# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:12:44; hka-aqm-am210;  28.22;  26.66;   429;  1172;     4;     1;     6;    13;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 17267
2023-06-06 00:27:51; hka-aqm-am210;  28.18;  26.76;   430;  1171;     4;     0;     3;     0;   -76;   -76;  10.8; drag-lps8-05; 4; 8; 125000; 17268
2023-06-06 00:42:59; hka-aqm-am210;  28.15;  26.83;   436;  1176;     4;     0;     6;    13;   -78;   -78;  12.8; drag-lps8-05; 0; 8; 125000; 17269
2023-06-06 00:58:06; hka-aqm-am210;  28.14;  26.83;   432;  1177;     4;     1;     6;    13;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 17270
2023-06-06 01:13:12; hka-aqm-am210;  28.14;  26.97;   436;  1179;     4;     0;     3;     0;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 17271
2023-06-06 01:28:19; hka-aqm-am210;  28.11;  27.24;   430;  1088;     4;     1;     6;    13;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 17272
2023-06-06 01:43:26; hka-aqm-am210;  28.07;  27.24;   436;  1186;     4;     0;     6;    13;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 17273
2023-06-06 01:58:32; hka-aqm-am210;  28.07;  27.41;   429;  1161;     4;     0;     2;     0;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 17274
2023-06-06 02:13:39; hka-aqm-am210;  28.06;  27.58;   429;  1168;     6;     2;     6;    13;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 17275
2023-06-06 02:28:45; hka-aqm-am210;  28.06;  27.68;   429;  1178;     4;     0;     6;    13;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 17276
2023-06-06 02:43:52; hka-aqm-am210;  28.04;  27.85;   435;  1150;     4;     0;     3;     0;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 17277
2023-06-06 02:58:58; hka-aqm-am210;  28.04;  27.92;   428;  1182;     6;     2;     6;    13;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 17278
2023-06-06 03:14:04; hka-aqm-am210;  28.03;  28.09;   430;  1182;     4;     0;     6;    13;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 17279
2023-06-06 03:29:11; hka-aqm-am210;  28.02;  28.26;   427;  1170;     4;     1;     1;     0;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 17280
2023-06-06 03:44:18; hka-aqm-am210;  28.00;  28.47;   429;  1151;     4;     0;     6;    13;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 17281
2023-06-06 03:59:24; hka-aqm-am210;  27.99;  28.53;   426;  1151;     4;     0;     6;    13;   -76;   -76;   9.2; drag-lps8-05; 2; 8; 125000; 17282
2023-06-06 04:14:31; hka-aqm-am210;  28.00;  28.70;   429;  1139;     4;     0;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 17283
2023-06-06 04:29:39; hka-aqm-am210;  27.94;  28.91;   426;  1175;     4;     1;     6;    13;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 17284
