# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:10:05; hka-aqm-am301;  22.11;  32.62;   411;   640;     5;     0;     3;     0;  -103;  -103;   6.5; drag-lps8-05; 1; 7; 125000; 2938
2023-02-18 00:25:12; hka-aqm-am301;  22.08;  32.65;   409;   646;     7;     3;     3;     0;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 2939
2023-02-18 00:40:18; hka-aqm-am301;  22.09;  32.78;   410;   631;     5;     0;     3;     0;  -100;  -100;   5.8; drag-lps8-05; 6; 7; 125000; 2940
2023-02-18 00:55:24; hka-aqm-am301;  22.08;  32.92;   411;   631;     5;     0;     3;     0;  -105;  -105;   5.0; drag-lps8-05; 3; 7; 125000; 2941
2023-02-18 01:10:30; hka-aqm-am301;  22.08;  32.92;   405;   667;     5;     0;     0;     0;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 2942
2023-02-18 01:25:37; hka-aqm-am301;  22.06;  32.92;   405;   613;     5;     0;     3;     0;  -107;  -107;   6.2; drag-lps8-05; 5; 7; 125000; 2943
2023-02-18 01:40:43; hka-aqm-am301;  22.07;  33.05;   411;   636;     7;     2;     3;     0;   -94;   -94;   7.8; drag-lps8-03; 2; 7; 125000; 2944
2023-02-18 01:55:49; hka-aqm-am301;  22.06;  33.12;   407;   595;     5;     2;     1;     0;   -94;   -94;   8.8; drag-lps8-03; 3; 7; 125000; 2945
2023-02-18 02:10:55; hka-aqm-am301;  22.07;  33.15;   405;   629;     5;     0;     3;     0;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 2946
2023-02-18 02:26:02; hka-aqm-am301;  22.06;  33.12;   406;   620;     5;     0;     3;     0;  -105;  -105;   6.8; drag-lps8-05; 5; 7; 125000; 2947
2023-02-18 02:41:08; hka-aqm-am301;  22.06;  33.19;   402;   589;     5;     0;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 1; 7; 125000; 2948
2023-02-18 02:56:15; hka-aqm-am301;  22.06;  33.25;   415;   660;     7;     2;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 4; 7; 125000; 2949
2023-02-18 03:11:28; hka-aqm-am301;  22.04;  33.19;   403;   668;     5;     0;     3;     0;   -97;   -97;   9.8; drag-lps8-03; 0; 7; 125000; 2951
2023-02-18 03:26:35; hka-aqm-am301;  22.05;  33.12;   410;   618;     5;     0;     3;     0;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 2952
2023-02-18 03:41:48; hka-aqm-am301;  22.03;  33.25;   407;   620;     5;     0;     1;     0;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 2954
2023-02-18 03:56:54; hka-aqm-am301;  22.03;  33.39;   410;   617;     6;     1;     3;     0;   -93;   -93;   7.5; drag-lps8-03; 7; 7; 125000; 2955
2023-02-18 04:12:01; hka-aqm-am301;  22.03;  33.35;   404;   659;     7;     2;     3;     0;   -96;   -96;   8.8; drag-lps8-03; 0; 7; 125000; 2956
2023-02-18 04:27:07; hka-aqm-am301;  22.03;  33.52;   404;   631;     5;     0;     2;     0;  -102;  -102;   6.0; drag-lps8-05; 6; 7; 125000; 2957
2023-02-18 04:42:15; hka-aqm-am301;  22.01;  33.52;   402;   661;     5;     1;     3;     0;  -103;  -103;   6.8; drag-lps8-05; 4; 7; 125000; 2958
2023-02-18 04:57:21; hka-aqm-am301;  22.00;  33.59;   402;   636;     5;     0;     3;     0;  -105;  -105;   5.2; drag-lps8-05; 3; 7; 125000; 2959
2023-02-18 05:12:28; hka-aqm-am301;  22.00;  33.62;   402;   632;     5;     1;     0;     0;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 2960
2023-02-18 05:27:35; hka-aqm-am301;  21.99;  33.66;   405;   629;     7;     2;     4;     0;  -103;  -103;   6.5; drag-lps8-05; 4; 7; 125000; 2961
2023-02-18 05:42:41; hka-aqm-am301;  21.99;  33.62;   400;   673;     5;     1;     4;     0;   -93;   -93;   8.5; drag-lps8-03; 6; 7; 125000; 2962
2023-02-18 05:57:47; hka-aqm-am301;  21.99;  33.69;   409;   639;     5;     0;     0;     0;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 2963
2023-02-18 06:12:55; hka-aqm-am301;  21.97;  33.79;   407;   634;     7;     3;     4;     0;  -106;  -106;   5.2; drag-lps8-05; 3; 7; 125000; 2964
2023-02-18 06:28:01; hka-aqm-am301;  21.98;  33.82;   405;   657;     5;     2;     4;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 2965
