# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:09:58; hka-aqm-am126;  22.60;  25.91;   541;   774;     5;     0;     4;    12;   -83;   -83;   8.2; drag-lps8-03; 0; 7; 125000; 1281
2023-01-26 00:25:04; hka-aqm-am126;  22.66;  25.81;   537;   730;     5;     1;     0;     0;   -84;   -84;   9.5; drag-lps8-03; 4; 7; 125000; 1282
2023-01-26 00:40:11; hka-aqm-am126;  22.54;  25.88;   541;   753;     5;     0;     2;     0;   -83;   -83;   7.0; drag-lps8-03; 5; 7; 125000; 1283
2023-01-26 00:55:18; hka-aqm-am126;  22.54;  25.81;   531;   713;     7;     2;     4;    12;   -85;   -85;  10.0; drag-lps8-03; 7; 7; 125000; 1284
2023-01-26 01:10:24; hka-aqm-am126;  22.57;  25.71;   518;   707;     5;     0;     2;     0;   -82;   -82;   7.2; drag-lps8-03; 2; 7; 125000; 1285
2023-01-26 01:25:30; hka-aqm-am126;  22.67;  25.54;   523;   667;     5;     0;     2;     0;   -84;   -84;   8.2; drag-lps8-03; 6; 7; 125000; 1286
2023-01-26 01:40:38; hka-aqm-am126;  22.68;  25.54;   517;   745;     6;     1;     4;    12;   -84;   -84;   9.0; drag-lps8-03; 0; 7; 125000; 1287
2023-01-26 01:55:44; hka-aqm-am126;  22.72;  25.47;   515;   646;     5;     0;     1;     0;   -83;   -83;   7.0; drag-lps8-03; 5; 7; 125000; 1288
2023-01-26 02:10:50; hka-aqm-am126;  22.78;  25.33;   510;   658;     5;     1;     1;     0;   -85;   -85;   9.5; drag-lps8-03; 3; 7; 125000; 1289
2023-01-26 02:25:58; hka-aqm-am126;  22.71;  25.40;   501;   655;     5;     0;     4;    12;   -83;   -83;   9.0; drag-lps8-03; 4; 7; 125000; 1290
2023-01-26 02:41:04; hka-aqm-am126;  22.71;  25.33;   502;   632;     5;     0;     1;     0;   -81;   -81;   8.5; drag-lps8-03; 1; 7; 125000; 1291
2023-01-26 02:56:11; hka-aqm-am126;  22.66;  25.33;   496;   623;     5;     1;     2;     0;   -83;   -83;   9.0; drag-lps8-03; 0; 7; 125000; 1292
2023-01-26 03:11:18; hka-aqm-am126;  22.69;  25.33;   496;   611;     5;     0;     4;    12;   -85;   -85;   8.5; drag-lps8-03; 7; 7; 125000; 1293
2023-01-26 03:26:24; hka-aqm-am126;  22.64;  25.26;   484;   594;     5;     0;     1;     0;   -82;   -82;   8.8; drag-lps8-03; 1; 7; 125000; 1294
2023-01-26 03:41:30; hka-aqm-am126;  22.59;  25.33;   490;   589;     5;     0;     0;     0;   -85;   -85;   9.5; drag-lps8-03; 3; 7; 125000; 1295
2023-01-26 03:56:37; hka-aqm-am126;  22.60;  25.26;   484;   581;     7;     2;     4;    12;   -81;   -81;   8.5; drag-lps8-03; 4; 7; 125000; 1296
2023-01-26 04:11:43; hka-aqm-am126;  22.60;  25.23;   484;   565;     5;     0;     2;     0;   -82;   -82;   7.5; drag-lps8-03; 2; 7; 125000; 1297
2023-01-26 04:26:49; hka-aqm-am126;  22.64;  25.12;   478;   572;     5;     0;     1;     0;   -84;   -84;   9.2; drag-lps8-03; 6; 7; 125000; 1298
2023-01-26 04:41:56; hka-aqm-am126;  22.61;  25.12;   477;   584;     5;     0;     4;    12;   -81;   -81;   7.0; drag-lps8-03; 5; 7; 125000; 1299
2023-01-26 04:57:09; hka-aqm-am126;  22.65;  25.06;   473;   562;     7;     2;     0;     0;   -83;   -83;   7.8; drag-lps8-03; 5; 7; 125000; 1301
2023-01-26 05:12:16; hka-aqm-am126;  22.56;  25.12;   472;   570;     5;     0;     4;    12;   -83;   -83;   7.0; drag-lps8-03; 2; 7; 125000; 1302
2023-01-26 05:27:23; hka-aqm-am126;  22.67;  24.99;   475;   514;     7;     2;     1;     0;   -85;   -85;  10.0; drag-lps8-03; 4; 7; 125000; 1303
2023-01-26 05:36:55; hka-aqm-am126;  22.67;  24.75;   473;   540;   102;    18;     4;    12;   -87;   -87;  10.5; drag-lps8-03; 0; 7; 125000; 1304
2023-01-26 05:46:17; hka-aqm-am126;  22.77;  31.58;   484;   589;   165;    20;     3;     0;   -88;   -88;   8.5; drag-lps8-03; 1; 7; 125000; 1305
2023-01-26 05:46:56; hka-aqm-am126;  22.78;  35.82;   488;   581;   165;    20;     1;     0;   -87;   -87;   9.5; drag-lps8-03; 6; 7; 125000; 1306
2023-01-26 05:48:56; hka-aqm-am126;  22.78;  28.94;   497;   597;   165;    20;     2;     0;   -87;   -87;   9.0; drag-lps8-03; 7; 7; 125000; 1307
2023-01-26 06:00:55; hka-aqm-am126;  22.85;  24.99;   498;   619;    11;     1;     3;     0;   -84;   -84;   9.2; drag-lps8-03; 3; 7; 125000; 1308
2023-01-26 06:16:01; hka-aqm-am126;  22.93;  24.51;   492;   604;     5;     0;     1;     0;   -87;   -87;   8.2; drag-lps8-03; 7; 7; 125000; 1309
2023-01-26 06:31:08; hka-aqm-am126;  22.82;  24.58;   486;   585;     5;     0;     1;     0;   -89;   -89;   7.8; drag-lps8-03; 2; 7; 125000; 1310
2023-01-26 06:46:14; hka-aqm-am126;  22.77;  24.61;   484;   558;     5;     0;     0;     0;   -89;   -89;   9.8; drag-lps8-03; 1; 7; 125000; 1311
2023-01-26 07:01:20; hka-aqm-am126;  22.59;  24.75;   483;   563;     6;     1;     1;     0;   -84;   -84;   6.8; drag-lps8-03; 5; 7; 125000; 1312
2023-01-26 07:16:26; hka-aqm-am126;  22.69;  24.64;   478;   559;     7;     1;     1;     0;   -85;   -85;   8.8; drag-lps8-03; 6; 7; 125000; 1313
2023-01-26 07:31:33; hka-aqm-am126;  22.58;  24.71;   479;   564;     5;     0;     1;     0;   -87;   -87;   8.8; drag-lps8-03; 0; 7; 125000; 1314
2023-01-26 07:46:39; hka-aqm-am126;  22.60;  24.68;   478;   564;     5;     0;     3;     2;   -79;   -79;   8.2; drag-lps8-03; 4; 7; 125000; 1315
2023-01-26 08:01:45; hka-aqm-am126;  22.66;  24.61;   473;   565;     5;     0;     2;     1;   -82;   -82;   9.2; drag-lps8-03; 0; 7; 125000; 1316
2023-01-26 08:16:51; hka-aqm-am126;  22.71;  24.54;   474;   565;     8;     2;     0;     1;   -80;   -80;   8.5; drag-lps8-03; 3; 7; 125000; 1317
2023-01-26 08:31:58; hka-aqm-am126;  22.70;  24.54;   477;   606;     8;     2;     3;     3;   -81;   -81;   4.5; drag-lps8-03; 5; 7; 125000; 1318
2023-01-26 08:47:04; hka-aqm-am126;  22.74;  24.51;   475;   600;     7;     1;     0;     1;   -83;   -83;  10.0; drag-lps8-03; 6; 7; 125000; 1319
2023-01-26 09:02:10; hka-aqm-am126;  22.62;  24.64;   476;   583;     7;     1;     1;     0;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 1320
2023-01-26 09:17:17; hka-aqm-am126;  22.59;  24.64;   480;   607;     9;     1;     3;     6;   -81;   -81;   8.2; drag-lps8-03; 7; 7; 125000; 1321
2023-01-26 09:32:30; hka-aqm-am126;  22.59;  24.64;   484;   597;    11;     2;     1;     0;   -81;   -81;   9.0; drag-lps8-03; 4; 7; 125000; 1323
2023-01-26 09:47:37; hka-aqm-am126;  22.60;  24.58;   486;   604;    12;     2;     3;     6;   -81;   -81;   8.2; drag-lps8-03; 3; 7; 125000; 1324
