# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:14:39; hka-aqm-am005;  22.94;  43.35; 10022;  9997;     9;     2;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 748
2023-09-25 00:29:46; hka-aqm-am005;  22.87;  43.35; 10023;  9997;    13;     3;     3;     1;   -97;   -97;   8.5; drag-lps8-05; 0; 7; 125000; 749
2023-09-25 00:44:53; hka-aqm-am005;  22.84;  43.45; 10021;  9997;     8;     2;     3;     1;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 750
2023-09-25 00:59:59; hka-aqm-am005;  22.80;  43.42; 10026;  9996;    11;     2;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 751
2023-09-25 01:15:05; hka-aqm-am005;  22.75;  43.55; 10021;  9997;     9;     2;     3;     1;   -97;   -97;   7.5; drag-lps8-05; 2; 7; 125000; 752
2023-09-25 01:30:12; hka-aqm-am005;  22.69;  43.55; 10018;  9997;    13;     3;     3;     1;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 753
2023-09-25 01:45:18; hka-aqm-am005;  22.63;  43.64; 10024;  9997;    11;     2;     0;     0;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 754
2023-09-25 02:00:27; hka-aqm-am005;  22.59;  43.71; 10017;  9997;    11;     2;     3;     1;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 755
2023-09-25 02:15:33; hka-aqm-am005;  22.54;  43.77; 10021;  9997;     8;     2;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 756
2023-09-25 02:30:47; hka-aqm-am005;  22.50;  43.84; 10022;  9997;     7;     1;     3;     1;  -101;  -101;   8.8; drag-lps8-05; 6; 7; 125000; 758
2023-09-25 02:46:00; hka-aqm-am005;  22.43;  43.87; 10022;  9997;    13;     3;     0;     0;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 760
2023-09-25 03:01:07; hka-aqm-am005;  22.40;  44.00; 10021;  9997;     9;     2;     3;     1;   -99;   -99;   8.8; drag-lps8-05; 0; 7; 125000; 761
2023-09-25 03:16:13; hka-aqm-am005;  22.35;  43.94; 10028;  9996;    10;     2;     1;     0;   -96;   -96;   7.5; drag-lps8-05; 5; 7; 125000; 762
2023-09-25 03:31:20; hka-aqm-am005;  22.30;  44.07; 10030;  9996;     6;     1;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 1; 7; 125000; 763
2023-09-25 03:46:26; hka-aqm-am005;  22.26;  44.00; 10025;  9997;     6;     1;     3;     1;   -97;   -97;   9.0; drag-lps8-05; 4; 7; 125000; 764
2023-09-25 04:01:32; hka-aqm-am005;  22.22;  44.07; 10023;  9997;    12;     3;     3;     1;   -99;   -99;   8.8; drag-lps8-05; 3; 7; 125000; 765
2023-09-25 04:16:38; hka-aqm-am005;  22.20;  44.07; 10019;  9997;    13;     3;     1;     0;  -108;  -108;   8.0; drag-lps8-03; 0; 7; 125000; 766
2023-09-25 04:31:47; hka-aqm-am005;  22.18;  44.03; 10021;  9997;    13;     3;     3;     1;  -108;  -108;   7.2; drag-lps8-03; 6; 7; 125000; 767
2023-09-25 04:45:25; hka-aqm-am005;  22.16;  44.10; 10029;  9997;   436;    67;     3;     1;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 768
2023-09-25 04:45:47; hka-aqm-am005;  22.13;  44.07; 10025;  9997;   513;    67;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 769
2023-09-25 05:00:53; hka-aqm-am005;  22.22;  43.90; 10023;  9997;   624;    65;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 770
2023-09-25 05:16:00; hka-aqm-am005;  22.29;  43.35; 10026;  9997;   624;    65;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 771
2023-09-25 05:31:06; hka-aqm-am005;  22.34;  42.99; 10025;  9997;   624;    65;     2;     0;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 772
2023-09-25 05:46:12; hka-aqm-am005;  22.37;  42.38; 10034;  9996;   623;    65;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 773
2023-09-25 06:01:19; hka-aqm-am005;  22.39;  41.92; 10017;  9997;   632;    67;     0;     0;   -95;   -95;   8.0; drag-lps8-05; 1; 7; 125000; 774
2023-09-25 06:16:28; hka-aqm-am005;  22.37;  41.49; 10026;  9997;   620;    65;     3;     0;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 775
2023-09-25 06:23:25; hka-aqm-am005;  22.40;  41.33; 10022;  9997;    13;     3;     3;     0;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 776
2023-09-25 06:38:31; hka-aqm-am005;  22.35;  41.76; 10027;  9997;     9;     2;     3;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 777
2023-09-25 06:53:38; hka-aqm-am005;  22.26;  41.98; 10027;  9996;     3;     1;     2;     0;  -101;  -101;   9.5; drag-lps8-05; 7; 7; 125000; 778
2023-09-25 07:08:44; hka-aqm-am005;  22.20;  42.05; 10027;  9997;    17;     4;     1;     0;   -95;   -95;   7.8; drag-lps8-05; 4; 7; 125000; 779
2023-09-25 07:23:57; hka-aqm-am005;  22.11;  42.24; 10019;  9997;    33;     7;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 781
2023-09-25 07:39:10; hka-aqm-am005;  22.08;  42.31; 10021;  9997;    56;    11;     3;     1;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 783
2023-09-25 07:54:16; hka-aqm-am005;  22.05;  42.38; 10023;  9997;    70;    15;     0;     0;   -97;   -97;   9.2; drag-lps8-05; 6; 7; 125000; 784
2023-09-25 08:09:22; hka-aqm-am005;  22.01;  42.44; 10023;  9997;    90;    20;     0;     0;   -95;   -95;   8.0; drag-lps8-05; 0; 7; 125000; 785
2023-09-25 08:24:29; hka-aqm-am005;  21.98;  42.47; 10029;  9996;   101;    23;     3;     2;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 786
2023-09-25 08:39:35; hka-aqm-am005;  22.01;  42.57; 10023;  9997;   120;    28;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 6; 7; 125000; 787
2023-09-25 08:54:41; hka-aqm-am005;  21.99;  42.51; 10037;  9996;   134;    32;     1;     1;  -107;  -107;   7.0; drag-lps8-03; 3; 7; 125000; 788
2023-09-25 09:09:48; hka-aqm-am005;  21.96;  42.47; 10029;  9996;   140;    34;     3;     7;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 789
2023-09-25 09:24:54; hka-aqm-am005;  22.00;  42.38; 10029;  9996;   145;    36;     1;     2;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 790
2023-09-25 09:40:01; hka-aqm-am005;  21.97;  42.38; 10018;  9997;   154;    38;     3;    11;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 791
2023-09-25 09:55:08; hka-aqm-am005;  21.96;  42.31; 10027;  9996;   173;    44;     4;    31;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 792
2023-09-25 10:10:15; hka-aqm-am005;  21.98;  42.31; 10023;  9997;   168;    42;     3;     1;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 793
2023-09-25 10:25:21; hka-aqm-am005;  22.00;  42.28; 10027;  9997;   202;    53;     1;     8;  -108;  -108;   8.0; drag-lps8-03; 0; 7; 125000; 794
2023-09-25 10:40:27; hka-aqm-am005;  22.09;  42.18; 10023;  9997;   203;    53;     4;    31;  -103;  -103;   6.8; drag-lps8-03; 1; 7; 125000; 795
2023-09-25 10:55:33; hka-aqm-am005;  22.10;  42.11; 10027;  9996;   231;    61;     3;    15;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 796
2023-09-25 11:10:40; hka-aqm-am005;  22.24;  42.11; 10022;  9997;   302;    79;     3;     1;  -108;  -108;   7.0; drag-lps8-03; 3; 7; 125000; 797
2023-09-25 11:25:49; hka-aqm-am005;  22.34;  41.82; 10035;  9996;   447;   117;     4;    47;  -107;  -107;   7.5; drag-lps8-03; 6; 7; 125000; 798
2023-09-25 11:40:55; hka-aqm-am005;  22.53;  41.49; 10025;  9997;   529;   138;     2;     7;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 799
2023-09-25 11:56:01; hka-aqm-am005;  22.65;  41.17; 10029;  9996;   496;   130;     1;     6;   -96;   -96;   6.0; drag-lps8-05; 2; 7; 125000; 800
2023-09-25 12:11:09; hka-aqm-am005;  22.84;  40.94; 10028;  9996;   435;   115;     4;    47;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 801
2023-09-25 12:26:15; hka-aqm-am005;  23.08;  40.90; 10021;  9997;   422;   112;     0;    13;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 802
2023-09-25 12:41:29; hka-aqm-am005;  23.19;  40.74; 10022;  9997;   425;   113;     4;    47;   -95;   -95;   8.0; drag-lps8-05; 1; 7; 125000; 804
2023-09-25 12:56:42; hka-aqm-am005;  23.20;  40.54; 10023;  9997;   459;   122;     1;     2;  -107;  -107;   8.8; drag-lps8-03; 0; 7; 125000; 806
2023-09-25 13:11:49; hka-aqm-am005;  23.33;  40.45; 10022;  9997;   522;   143;     4;    47;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 807
2023-09-25 13:26:55; hka-aqm-am005;  23.37;  40.35; 10026;  9997;   552;   151;     0;     1;  -107;  -107;   8.2; drag-lps8-03; 6; 7; 125000; 808
2023-09-25 13:42:01; hka-aqm-am005;  23.46;  40.22; 10027;  9996;   596;   162;     0;     3;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 809
2023-09-25 13:57:09; hka-aqm-am005;  23.50;  40.35; 10027;  9996;   584;   157;     4;    47;  -109;  -109;   7.2; drag-lps8-03; 3; 7; 125000; 810
2023-09-25 14:12:15; hka-aqm-am005;  23.60;  40.35; 10025;  9997;   599;   162;     0;     5;   -99;   -99;   6.2; drag-lps8-05; 5; 7; 125000; 811
2023-09-25 14:27:21; hka-aqm-am005;  23.72;  40.05; 10024;  9997;   676;   178;     0;     7;  -105;  -105;   8.0; drag-lps8-03; 0; 7; 125000; 812
2023-09-25 14:42:29; hka-aqm-am005;  23.96;  39.62; 10026;  9997;   776;   203;     4;    47;   -97;   -97;   9.0; drag-lps8-05; 4; 7; 125000; 813
2023-09-25 14:57:35; hka-aqm-am005;  24.18;  39.16; 10022;  9997;   855;   222;     0;     8;  -108;  -108;   8.0; drag-lps8-03; 7; 7; 125000; 814
2023-09-25 15:12:42; hka-aqm-am005;  24.59;  38.64; 10022;  9997;  1036;   266;     1;     7;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 815
