# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:09:20; hka-aqm-am123;  29.62;  20.16;   427;   636;     5;     1;     1;     0;  -119;  -119;  -3.2; drag-lps8-03; 6; 8; 125000; 7905
2023-04-08 00:24:27; hka-aqm-am123;  29.60;  20.16;   419;   622;     5;     0;     0;     0;  -122;  -122;  -5.5; drag-lps8-03; 5; 8; 125000; 7906
2023-04-08 00:39:33; hka-aqm-am123;  29.56;  20.16;   424;   615;     7;     2;     0;     0;  -119;  -119;  -3.8; drag-lps8-03; 1; 8; 125000; 7907
2023-04-08 00:54:39; hka-aqm-am123;  29.54;  20.23;   422;   640;     5;     0;     1;     0;  -118;  -118;  -3.0; drag-lps8-03; 6; 8; 125000; 7908
2023-04-08 01:09:46; hka-aqm-am123;  29.56;  20.30;   417;   617;     7;     2;     0;     0;  -121;  -121;  -8.2; drag-lps8-03; 5; 8; 125000; 7909
2023-04-08 01:24:52; hka-aqm-am123;  29.53;  20.23;   415;   645;     5;     0;     0;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 7910
2023-04-08 01:39:59; hka-aqm-am123;  29.53;  20.30;   421;   612;     5;     1;     1;     0;  -119;  -119;  -4.0; drag-lps8-03; 3; 8; 125000; 7911
2023-04-08 01:55:05; hka-aqm-am123;  29.52;  20.30;   416;   594;     5;     0;     0;     0;  -121;  -121;  -9.0; drag-lps8-03; 4; 8; 125000; 7912
2023-04-08 02:10:11; hka-aqm-am123;  29.45;  20.44;   421;   587;     5;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-05; 0; 8; 125000; 7913
2023-04-08 02:25:20; hka-aqm-am123;  29.48;  20.51;   419;   580;     7;     2;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 8; 125000; 7914
2023-04-08 02:40:27; hka-aqm-am123;  29.37;  20.64;   433;   576;     5;     0;     0;     0;  -123;  -123;  -3.8; drag-lps8-05; 0; 8; 125000; 7915
2023-04-08 02:55:33; hka-aqm-am123;  29.41;  20.64;   423;   569;     5;     0;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 6; 8; 125000; 7916
2023-04-08 03:10:40; hka-aqm-am123;  29.37;  20.78;   420;   583;     5;     0;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 7; 8; 125000; 7917
2023-04-08 03:25:47; hka-aqm-am123;  29.36;  20.78;   424;   601;     5;     0;     0;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 8; 125000; 7918
2023-04-08 03:40:53; hka-aqm-am123;  29.38;  20.78;   421;   584;     7;     2;     1;     0;  -126;  -126; -12.5; drag-lps8-05; 3; 8; 125000; 7919
2023-04-08 03:56:00; hka-aqm-am123;  29.38;  20.78;   439;   576;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-05; 4; 8; 125000; 7920
2023-04-08 04:11:06; hka-aqm-am123;  29.34;  20.78;   430;   565;     5;     1;     0;     0;  -120;  -120;  -5.0; drag-lps8-03; 5; 8; 125000; 7921
2023-04-08 04:26:13; hka-aqm-am123;  29.32;  20.82;   418;   583;     5;     0;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 2; 8; 125000; 7922
2023-04-08 04:41:20; hka-aqm-am123;  29.36;  20.78;   422;   566;     5;     0;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 1; 8; 125000; 7923
2023-04-08 04:56:27; hka-aqm-am123;  29.32;  20.78;   418;   623;     5;     0;     1;     0;  -117;  -117;  -1.2; drag-lps8-03; 5; 8; 125000; 7924
2023-04-08 05:11:33; hka-aqm-am123;  29.33;  20.78;   420;   576;     5;     0;     0;     0;  -120;  -120;  -1.8; drag-lps8-03; 7; 8; 125000; 7925
2023-04-08 05:26:40; hka-aqm-am123;  29.32;  20.78;   417;   594;     5;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 7926
