# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:10:57; hka-aqm-am109;  20.78;  33.02;   417;   561;     4;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-05; 0; 7; 125000; 592
2023-02-06 00:26:03; hka-aqm-am109;  20.88;  32.85;   417;   552;     4;     0;     2;     0;  -112;  -112;   2.2; drag-lps8-03; 5; 7; 125000; 593
2023-02-06 00:41:11; hka-aqm-am109;  20.96;  32.72;   418;   559;     4;     0;     0;     0;  -111;  -111;   1.2; drag-lps8-03; 6; 7; 125000; 594
2023-02-06 00:56:17; hka-aqm-am109;  21.04;  32.48;   418;   514;     4;     0;     6;     3;   -71;   -71;  10.0; drag-lps8-05; 0; 7; 125000; 595
2023-02-06 01:11:24; hka-aqm-am109;  21.13;  32.31;   412;   559;     4;     0;     6;     3;  -114;  -114;   2.0; drag-lps8-03; 7; 7; 125000; 596
2023-02-06 01:26:30; hka-aqm-am109;  21.08;  32.28;   411;   563;     6;     2;     6;     3;   -72;   -72;  10.0; drag-lps8-05; 3; 7; 125000; 597
2023-02-06 01:41:37; hka-aqm-am109;  21.00;  32.38;   420;   580;     4;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-05; 1; 7; 125000; 598
2023-02-06 01:56:43; hka-aqm-am109;  20.90;  32.38;   414;   592;     6;     2;     2;     0;   -69;   -69;   7.2; drag-lps8-05; 5; 7; 125000; 599
2023-02-06 02:11:51; hka-aqm-am109;  20.82;  32.48;   424;   582;     4;     0;     6;     3;  -112;  -112;   4.8; drag-lps8-03; 4; 7; 125000; 600
2023-02-06 02:26:58; hka-aqm-am109;  20.72;  32.52;   412;   583;     4;     1;     6;     3;   -70;   -70;   7.8; drag-lps8-05; 2; 7; 125000; 601
2023-02-06 02:42:04; hka-aqm-am109;  20.65;  32.58;   413;   579;     6;     2;     6;     3;   -71;   -71;   8.8; drag-lps8-05; 6; 7; 125000; 602
2023-02-06 02:57:12; hka-aqm-am109;  20.57;  32.58;   417;   568;     6;     2;     4;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 603
2023-02-06 03:12:18; hka-aqm-am109;  20.51;  32.58;   414;   578;     4;     0;     0;     0;   -70;   -70;   7.5; drag-lps8-05; 2; 7; 125000; 604
2023-02-06 03:27:31; hka-aqm-am109;  20.54;  32.45;   420;   520;     4;     0;     6;     3;  -114;  -114;   0.8; drag-lps8-03; 7; 7; 125000; 606
2023-02-06 03:42:44; hka-aqm-am109;  20.59;  32.35;   414;   577;     4;     1;     6;     3;   -69;   -69;   8.2; drag-lps8-05; 0; 7; 125000; 608
2023-02-06 03:57:51; hka-aqm-am109;  20.80;  32.05;   414;   583;     4;     1;     6;     3;   -73;   -73;  10.0; drag-lps8-05; 3; 7; 125000; 609
2023-02-06 04:12:58; hka-aqm-am109;  20.99;  31.74;   412;   605;     4;     0;     1;     0;  -113;  -113;  -0.2; drag-lps8-03; 1; 7; 125000; 610
2023-02-06 04:28:04; hka-aqm-am109;  20.96;  31.68;   418;   613;     6;     2;     2;     0;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 611
2023-02-06 04:43:11; hka-aqm-am109;  20.87;  31.78;   415;   609;     4;     0;     2;     0;   -68;   -68;   6.8; drag-lps8-05; 2; 7; 125000; 612
2023-02-06 04:58:18; hka-aqm-am109;  20.74;  31.91;   415;   541;     6;     2;     6;     3;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 613
2023-02-06 05:13:24; hka-aqm-am109;  20.64;  32.05;   415;   633;     4;     0;     6;     3;   -72;   -72;   9.5; drag-lps8-05; 3; 7; 125000; 614
2023-02-06 05:28:31; hka-aqm-am109;  20.54;  32.05;   414;   605;     4;     0;     6;     3;   -71;   -71;   8.5; drag-lps8-05; 7; 7; 125000; 615
2023-02-06 05:43:38; hka-aqm-am109;  20.48;  32.11;   414;   595;     6;     2;     6;     3;  -114;  -114;   2.2; drag-lps8-03; 0; 7; 125000; 616
2023-02-06 05:58:44; hka-aqm-am109;  20.41;  32.05;   414;   598;     6;     2;     6;     3;   -71;   -71;   9.8; drag-lps8-05; 6; 7; 125000; 617
2023-02-06 06:13:51; hka-aqm-am109;  20.44;  32.05;   415;   611;     4;     0;     6;     3;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 618
2023-02-06 06:28:58; hka-aqm-am109;  20.54;  31.84;   412;   585;     4;     0;     6;     3;   -71;   -71;   7.2; drag-lps8-05; 5; 7; 125000; 619
2023-02-06 06:44:04; hka-aqm-am109;  20.72;  31.61;   419;   583;     4;     0;     6;     3;   -71;   -71;   9.5; drag-lps8-05; 6; 7; 125000; 620
2023-02-06 06:59:10; hka-aqm-am109;  20.95;  31.24;   416;   608;    64;    10;     6;     3;  -111;  -111;   1.2; drag-lps8-03; 3; 7; 125000; 621
2023-02-06 07:14:17; hka-aqm-am109;  20.96;  32.15;   413;   643;    64;     8;     6;     3;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 622
2023-02-06 07:26:10; hka-aqm-am109;  20.92;  31.91;   413;   591;     4;     5;     6;     3;  -124;  -124;  -5.5; drag-lps8-03; 0; 7; 125000; 623
2023-02-06 07:26:50; hka-aqm-am109;  20.92;  31.95;   417;   585;    63;     8;     0;     0;   -66;   -66;   9.0; drag-lps8-05; 1; 7; 125000; 624
2023-02-06 07:27:50; hka-aqm-am109;  20.90;  32.01;   418;   602;     7;     2;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 7; 7; 125000; 625
2023-02-06 07:42:56; hka-aqm-am109;  20.79;  32.08;   417;   637;     9;     3;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 626
2023-02-06 07:58:02; hka-aqm-am109;  20.70;  32.11;   418;   657;    13;     3;     3;     0;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 627
2023-02-06 08:13:17; hka-aqm-am109;  20.62;  32.11;   416;   634;    21;     4;     3;     0;   -73;   -73;   9.5; drag-lps8-05; 3; 7; 125000; 629
2023-02-06 08:28:31; hka-aqm-am109;  20.54;  32.11;   414;   626;    34;     7;     3;     0;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 631
2023-02-06 08:43:38; hka-aqm-am109;  20.47;  32.05;   421;   627;    54;    11;     3;     1;   -69;   -69;   9.5; drag-lps8-05; 1; 7; 125000; 632
2023-02-06 08:58:44; hka-aqm-am109;  20.50;  31.98;   414;   619;    41;     7;     3;     1;   -72;   -72;   9.0; drag-lps8-05; 7; 7; 125000; 633
2023-02-06 09:13:51; hka-aqm-am109;  20.56;  31.84;   421;   622;    98;    24;     3;     1;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 634
2023-02-06 09:28:57; hka-aqm-am109;  20.76;  31.58;   411;   617;   114;    28;     3;     1;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 635
2023-02-06 09:44:03; hka-aqm-am109;  20.98;  31.31;   412;   626;   122;    29;     3;     1;  -124;  -124;  -7.0; drag-lps8-03; 1; 7; 125000; 636
2023-02-06 09:59:10; hka-aqm-am109;  21.03;  31.17;   413;   604;   158;    38;     3;     1;   -70;   -70;   8.5; drag-lps8-05; 7; 7; 125000; 637
2023-02-06 10:01:09; hka-aqm-am109;  21.02;  31.10;   412;   625;   169;    41;     3;     1;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 638
2023-02-06 10:16:16; hka-aqm-am109;  20.95;  31.14;   419;   613;   155;    38;     3;     1;   -70;   -70;   9.2; drag-lps8-05; 6; 7; 125000; 639
2023-02-06 10:30:48; hka-aqm-am109;  20.90;  31.17;   415;   615;   248;    66;     3;     2;   -69;   -69;   8.2; drag-lps8-05; 4; 7; 125000; 640
