# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:17:14; hka-aqm-am111;  24.94;  37.75;   713;   956;   125;    22;     5;    82;   -78;   -78;   9.0; drag-lps8-05; 0; 8; 125000; 13144
2023-05-10 14:32:20; hka-aqm-am111;  25.32;  36.98;   768;  1012;   176;    35;     5;    80;  -108;  -108;   4.8; drag-lps8-03; 3; 8; 125000; 13145
2023-05-10 14:47:29; hka-aqm-am111;  25.61;  36.72;   843;  1065;   199;    41;    10;    89;  -103;  -103;   8.0; drag-lps8-03; 4; 8; 125000; 13146
2023-05-10 15:02:35; hka-aqm-am111;  25.88;  35.79;   838;  1052;   155;    30;     8;    68;  -107;  -107;   7.5; drag-lps8-03; 3; 8; 125000; 13147
2023-05-10 15:17:42; hka-aqm-am111;  26.16;  35.59;   872;  1135;   163;    31;     4;    80;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 13148
2023-05-10 15:27:46; hka-aqm-am111;  26.29;  33.42;   783;  1060;   166;    32;    11;    89;  -105;  -105;   6.2; drag-lps8-03; 2; 8; 125000; 13149
2023-05-10 15:28:26; hka-aqm-am111;  26.28;  32.65;   745;   990;   151;    30;     5;    42;  -103;  -103;   7.5; drag-lps8-03; 4; 8; 125000; 13150
2023-05-10 15:28:46; hka-aqm-am111;  26.27;  32.48;   710;   948;   135;    25;     5;    42;  -107;  -107;   8.0; drag-lps8-03; 7; 8; 125000; 13151
2023-05-10 15:29:09; hka-aqm-am111;  26.26;  32.21;   677;   896;   126;    23;     5;    44;  -105;  -105;   8.0; drag-lps8-03; 6; 8; 125000; 13152
2023-05-10 15:44:15; hka-aqm-am111;  26.03;  32.48;   554;   700;   121;    20;     5;    51;   -79;   -79;  11.8; drag-lps8-05; 1; 8; 125000; 13153
2023-05-10 15:59:21; hka-aqm-am111;  26.10;  32.95;   605;   830;    97;    14;     7;    57;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 13154
2023-05-10 16:14:29; hka-aqm-am111;  26.29;  33.19;   632;   907;   112;    19;     8;    61;  -107;  -107;   9.0; drag-lps8-03; 0; 8; 125000; 13155
2023-05-10 16:24:06; hka-aqm-am111;  26.33;  32.65;   606;   921;   229;    50;     8;    61;   -78;   -78;   9.5; drag-lps8-05; 4; 8; 125000; 13156
2023-05-10 16:39:25; hka-aqm-am111;  26.32;  32.92;   619;   954;   171;    35;     4;    45;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 13158
2023-05-10 16:54:31; hka-aqm-am111;  26.44;  32.72;   603;   881;   145;    28;     3;    46;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 13159
2023-05-10 17:09:38; hka-aqm-am111;  26.42;  32.25;   551;   825;    96;    14;     6;    14;  -106;  -106;   5.5; drag-lps8-03; 2; 8; 125000; 13160
2023-05-10 17:24:44; hka-aqm-am111;  26.29;  32.11;   449;   595;   125;    22;     4;    17;   -81;   -81;  12.0; drag-lps8-05; 3; 8; 125000; 13161
2023-05-10 17:35:49; hka-aqm-am111;  26.23;  32.21;   435;   545;    61;    15;     6;    60;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 13162
2023-05-10 17:50:55; hka-aqm-am111;  26.11;  31.71;   423;   610;    70;    19;     3;    11;  -105;  -105;   9.0; drag-lps8-03; 4; 8; 125000; 13163
