# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:11:31; hka-aqm-am110;  26.72;  35.79;   418;   656;     4;     1;     3;     0;  -117;  -117;  -1.8; drag-lps8-03; 7; 8; 125000; 18456
2023-06-12 00:26:39; hka-aqm-am110;  26.74;  35.82;   418;   678;     4;     0;     5;     1;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 18457
2023-06-12 00:41:45; hka-aqm-am110;  26.70;  35.92;   420;   674;     4;     0;     5;     1;  -116;  -116;  -3.2; drag-lps8-03; 1; 8; 125000; 18458
2023-06-12 00:56:52; hka-aqm-am110;  26.68;  35.99;   422;   657;     4;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 5; 8; 125000; 18459
2023-06-12 01:11:59; hka-aqm-am110;  26.68;  36.02;   420;   697;     4;     0;     5;     1;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 18460
2023-06-12 01:27:05; hka-aqm-am110;  26.68;  36.06;   421;   713;     4;     0;     5;     1;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 18461
2023-06-12 01:42:11; hka-aqm-am110;  26.68;  36.12;   422;   676;     4;     0;     2;     0;   -93;   -93;   7.5; drag-lps8-05; 2; 8; 125000; 18462
2023-06-12 01:57:19; hka-aqm-am110;  26.66;  36.25;   420;   730;     4;     0;     5;     1;  -118;  -118;  -3.5; drag-lps8-03; 1; 8; 125000; 18463
2023-06-12 02:12:25; hka-aqm-am110;  26.65;  36.32;   421;   681;     4;     1;     5;     1;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 18464
2023-06-12 02:27:32; hka-aqm-am110;  26.66;  36.32;   423;   700;     4;     0;     1;     0;  -119;  -119;  -5.0; drag-lps8-03; 3; 8; 125000; 18465
2023-06-12 02:42:38; hka-aqm-am110;  26.65;  36.39;   422;   693;     5;     2;     5;     1;  -114;  -114;  -1.0; drag-lps8-03; 5; 8; 125000; 18466
2023-06-12 02:57:44; hka-aqm-am110;  26.64;  36.49;   429;   708;     4;     0;     5;     1;   -93;   -93;   9.5; drag-lps8-05; 0; 8; 125000; 18467
2023-06-12 03:12:50; hka-aqm-am110;  26.64;  36.49;   422;   691;     5;     2;     4;     0;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 18468
2023-06-12 03:27:59; hka-aqm-am110;  26.64;  36.52;   422;   713;     4;     0;     5;     1;  -116;  -116;  -1.2; drag-lps8-03; 5; 8; 125000; 18469
2023-06-12 03:43:05; hka-aqm-am110;  26.61;  36.59;   423;   701;     4;     0;     5;     1;   -94;   -94;  10.0; drag-lps8-05; 7; 8; 125000; 18470
2023-06-12 03:58:11; hka-aqm-am110;  26.62;  36.55;   430;   702;     4;     0;     1;     0;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 18471
2023-06-12 04:13:18; hka-aqm-am110;  26.62;  36.59;   427;   698;     5;     2;     5;     1;  -120;  -120;  -5.5; drag-lps8-03; 3; 8; 125000; 18472
2023-06-12 04:28:24; hka-aqm-am110;  26.59;  36.59;   427;   656;     4;     0;     5;     1;  -117;  -117;  -3.2; drag-lps8-03; 2; 8; 125000; 18473
2023-06-12 04:43:31; hka-aqm-am110;  26.58;  36.55;   430;   670;     4;     0;     0;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 18474
2023-06-12 04:58:39; hka-aqm-am110;  26.58;  36.59;   424;   723;     7;     1;     5;     1;   -94;   -94;  11.8; drag-lps8-05; 0; 8; 125000; 18475
2023-06-12 05:13:45; hka-aqm-am110;  26.57;  36.65;   436;   690;    15;     4;     5;     1;  -117;  -117;  -4.2; drag-lps8-03; 6; 8; 125000; 18476
2023-06-12 05:28:51; hka-aqm-am110;  26.56;  36.72;   431;   714;    32;     8;     4;     0;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 18477
