# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:04:05; hka-aqm-am111;  19.47;  39.07;   432;   645;     5;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-05; 7; 8; 125000; 5611
2023-03-10 00:19:11; hka-aqm-am111;  19.46;  39.03;   430;   636;     5;     0;     6;     3;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 5612
2023-03-10 00:34:18; hka-aqm-am111;  19.45;  39.13;   432;   626;     5;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 1; 8; 125000; 5613
2023-03-10 00:49:24; hka-aqm-am111;  19.44;  39.20;   429;   622;     5;     1;     2;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 5614
2023-03-10 01:04:32; hka-aqm-am111;  19.42;  39.20;   434;   615;     7;     2;     6;     3;  -119;  -119;   0.5; drag-lps8-03; 7; 8; 125000; 5615
2023-03-10 01:19:38; hka-aqm-am111;  19.40;  39.26;   435;   622;     7;     2;     0;     0;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 5616
2023-03-10 01:34:45; hka-aqm-am111;  19.40;  39.36;   429;   606;     7;     2;     1;     0;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 5617
2023-03-10 01:49:52; hka-aqm-am111;  19.39;  39.43;   431;   622;     5;     0;     6;     3;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 5618
2023-03-10 02:04:58; hka-aqm-am111;  19.38;  39.49;   429;   626;     7;     2;     1;     0;  -117;  -117;   0.8; drag-lps8-03; 3; 8; 125000; 5619
2023-03-10 02:20:05; hka-aqm-am111;  19.38;  39.53;   428;   607;     5;     0;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 6; 8; 125000; 5620
2023-03-10 02:35:13; hka-aqm-am111;  19.35;  39.56;   435;   628;     5;     1;     6;     3;  -117;  -117;  -0.8; drag-lps8-03; 1; 8; 125000; 5621
2023-03-10 02:50:19; hka-aqm-am111;  19.36;  39.66;   430;   612;     5;     0;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 3; 8; 125000; 5622
2023-03-10 03:05:26; hka-aqm-am111;  19.35;  39.89;   432;   608;     5;     0;     1;     0;   -72;   -72;  10.2; drag-lps8-05; 0; 8; 125000; 5623
2023-03-10 03:20:33; hka-aqm-am111;  19.33;  39.95;   437;   618;     6;     1;     6;     3;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 5624
2023-03-10 03:35:39; hka-aqm-am111;  19.33;  39.99;   432;   606;     5;     0;     3;     0;   -72;   -72;   7.2; drag-lps8-05; 5; 8; 125000; 5625
2023-03-10 03:50:46; hka-aqm-am111;  19.32;  40.02;   429;   604;     5;     0;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 2; 8; 125000; 5626
2023-03-10 04:05:53; hka-aqm-am111;  19.33;  40.12;   425;   607;     7;     2;     6;     3;  -117;  -117;   2.0; drag-lps8-03; 4; 8; 125000; 5627
2023-03-10 04:20:59; hka-aqm-am111;  19.33;  40.28;   425;   607;     5;     0;     5;     0;  -115;  -115;   0.5; drag-lps8-03; 6; 8; 125000; 5628
2023-03-10 04:36:05; hka-aqm-am111;  19.30;  40.28;   431;   615;     5;     0;     3;     0;  -124;  -124;  -4.8; drag-lps8-03; 1; 8; 125000; 5629
2023-03-10 04:51:12; hka-aqm-am111;  19.29;  40.41;   424;   612;     5;     0;     6;     3;  -119;  -119;  -0.8; drag-lps8-03; 2; 8; 125000; 5630
2023-03-10 05:06:19; hka-aqm-am111;  19.30;  40.41;   426;   589;     5;     0;     4;     0;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 5631
