# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 02:33:25; hka-aqm-am116;  29.88;  40.68;   423;  1316;     9;     1;     0;     0;   -99;   -99;   8.0; drag-lps8-03; 1; 7; 125000; 1013
2023-07-16 02:48:33; hka-aqm-am116;  29.81;  40.94;   423;  1288;    12;     3;     5;     3;   -91;   -91;   8.0; drag-lps8-05; 3; 7; 125000; 1014
2023-07-16 03:03:39; hka-aqm-am116;  29.71;  41.23;   435;  1302;     9;     1;     5;     3;   -99;   -99;  10.0; drag-lps8-03; 0; 7; 125000; 1015
2023-07-16 03:18:46; hka-aqm-am116;  29.67;  41.46;   420;  1261;     9;     1;     4;     0;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 1016
2023-07-16 03:33:54; hka-aqm-am116;  29.60;  41.62;   419;  1241;    11;     2;     5;     3;   -97;   -97;   9.8; drag-lps8-03; 6; 7; 125000; 1017
2023-07-16 03:49:00; hka-aqm-am116;  29.52;  41.82;   418;  1306;     9;     1;     3;     0;   -89;   -89;   6.8; drag-lps8-05; 2; 7; 125000; 1018
2023-07-16 04:04:06; hka-aqm-am116;  29.48;  41.92;   419;  1304;    12;     3;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 1019
2023-07-16 04:19:13; hka-aqm-am116;  29.42;  42.08;   415;  1304;    12;     3;     5;     3;   -93;   -93;   9.2; drag-lps8-05; 7; 7; 125000; 1020
2023-07-16 04:34:19; hka-aqm-am116;  29.34;  42.18;   422;  1251;     9;     1;     5;     3;   -91;   -91;   8.0; drag-lps8-05; 1; 7; 125000; 1021
2023-07-16 04:49:25; hka-aqm-am116;  29.30;  42.31;   412;  1230;    10;     1;     3;     0;   -91;   -91;   9.5; drag-lps8-05; 4; 7; 125000; 1022
2023-07-16 05:04:33; hka-aqm-am116;  29.23;  42.38;   413;  1220;    10;     1;     5;     3;   -93;   -93;   8.8; drag-lps8-05; 3; 7; 125000; 1023
2023-07-16 05:19:39; hka-aqm-am116;  29.18;  42.44;   421;  1210;    14;     3;     1;     0;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 1024
2023-07-16 05:34:46; hka-aqm-am116;  29.13;  42.51;   416;  1207;    19;     2;     3;     0;   -97;   -97;   8.0; drag-lps8-03; 3; 7; 125000; 1025
2023-07-16 05:49:53; hka-aqm-am116;  29.07;  42.57;   416;  1220;    35;     8;     5;     3;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 1026
2023-07-16 06:05:00; hka-aqm-am116;  29.02;  42.67;   414;  1176;    69;    13;     5;     0;   -93;   -93;   9.8; drag-lps8-05; 0; 7; 125000; 1027
2023-07-16 06:20:06; hka-aqm-am116;  29.00;  42.64;   414;  1198;   103;    17;     4;     0;   -96;   -96;   8.0; drag-lps8-03; 4; 7; 125000; 1028
2023-07-16 06:35:12; hka-aqm-am116;  28.97;  42.70;   417;  1202;   130;    21;     5;     3;   -97;   -97;   9.5; drag-lps8-03; 6; 7; 125000; 1029
2023-07-16 06:50:19; hka-aqm-am116;  28.96;  42.70;   411;  1160;   142;    22;     1;     0;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 1030
2023-07-16 07:05:25; hka-aqm-am116;  28.95;  42.70;   414;  1178;   163;    24;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 1031
2023-07-16 07:20:33; hka-aqm-am116;  28.94;  42.70;   424;  1164;   175;    32;     5;     3;   -95;   -95;   6.2; drag-lps8-03; 5; 7; 125000; 1032
2023-07-16 07:35:39; hka-aqm-am116;  28.92;  42.67;   417;  1188;   163;    24;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 1033
2023-07-16 07:45:31; hka-aqm-am116;  28.91;  42.64;   418;  1171;   207;    31;     5;     3;   -96;   -96;   8.0; drag-lps8-03; 3; 7; 125000; 1034
2023-07-16 07:49:52; hka-aqm-am116;  28.92;  42.67;   412;  1196;   283;    54;     4;     0;   -90;   -90;   1.5; drag-lps8-05; 1; 7; 125000; 1035
2023-07-16 07:50:32; hka-aqm-am116;  28.93;  42.64;   411;  1214;   204;    30;     3;     0;   -91;   -91;   9.5; drag-lps8-05; 4; 7; 125000; 1036
2023-07-16 07:53:31; hka-aqm-am116;  28.90;  42.64;   419;  1153;   305;    59;     4;     0;   -91;   -91;   8.5; drag-lps8-05; 7; 7; 125000; 1037
2023-07-16 08:08:37; hka-aqm-am116;  28.92;  42.57;   415;  1148;   324;    65;     4;     0;   -97;   -97;   9.2; drag-lps8-03; 6; 7; 125000; 1038
2023-07-16 08:23:43; hka-aqm-am116;  28.94;  42.51;   411;  1121;   344;    71;     3;     0;   -97;   -97;   6.2; drag-lps8-03; 2; 7; 125000; 1039
2023-07-16 08:38:49; hka-aqm-am116;  28.98;  42.38;   411;  1134;   452;   104;     1;     0;   -95;   -95;   7.0; drag-lps8-03; 5; 7; 125000; 1040
2023-07-16 08:40:13; hka-aqm-am116;  28.97;  42.38;   411;  1146;   428;    95;     2;     0;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 1041
2023-07-16 08:43:53; hka-aqm-am116;  29.01;  42.31;   411;  1168;   446;    97;     2;     0;   -91;   -91;   6.5; drag-lps8-05; 5; 7; 125000; 1042
2023-07-16 08:50:51; hka-aqm-am116;  29.03;  42.24;   418;  1141;   575;   138;     4;     0;   -91;   -91;   7.5; drag-lps8-05; 2; 7; 125000; 1043
2023-07-16 08:52:52; hka-aqm-am116;  29.02;  42.24;   415;  1157;   460;   106;     3;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 1044
2023-07-16 08:53:33; hka-aqm-am116;  29.03;  42.24;   417;  1153;   522;   128;     2;     0;   -96;   -96;   7.8; drag-lps8-03; 3; 7; 125000; 1045
2023-07-16 08:54:12; hka-aqm-am116;  29.05;  42.18;   413;  1137;   383;    83;     4;     0;   -89;   -89;   8.2; drag-lps8-05; 4; 7; 125000; 1046
2023-07-16 08:54:33; hka-aqm-am116;  29.04;  42.18;   412;  1145;   439;   100;     4;     0;   -91;   -91;   9.0; drag-lps8-05; 6; 7; 125000; 1047
2023-07-16 08:55:32; hka-aqm-am116;  29.04;  42.18;   411;  1142;   561;   137;     3;     0;   -93;   -93;   9.5; drag-lps8-05; 0; 7; 125000; 1048
2023-07-16 08:55:53; hka-aqm-am116;  29.05;  42.18;   411;  1149;   430;    89;     2;     0;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 1049
2023-07-16 08:57:32; hka-aqm-am116;  29.06;  42.18;   411;  1120;   500;   111;     2;     0;   -91;   -91;   9.5; drag-lps8-05; 6; 7; 125000; 1050
2023-07-16 08:58:53; hka-aqm-am116;  29.06;  42.15;   408;  1120;   457;    97;     3;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 1051
2023-07-16 08:59:52; hka-aqm-am116;  29.05;  42.11;   409;  1118;   607;   147;     3;     0;   -91;   -91;   8.8; drag-lps8-05; 1; 7; 125000; 1052
2023-07-16 09:00:13; hka-aqm-am116;  29.08;  42.11;   409;  1120;   456;    97;     3;     0;   -90;   -90;   8.0; drag-lps8-05; 0; 7; 125000; 1053
2023-07-16 09:02:11; hka-aqm-am116;  29.09;  42.11;   411;  1112;   567;   139;     4;     0;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 1054
2023-07-16 09:02:31; hka-aqm-am116;  29.08;  42.11;   410;  1125;   415;    86;     2;     0;   -90;   -90;   6.5; drag-lps8-05; 5; 7; 125000; 1055
2023-07-16 09:05:52; hka-aqm-am116;  29.09;  42.05;   411;  1141;   431;    93;     2;     0;   -96;   -96;   7.2; drag-lps8-03; 6; 7; 125000; 1057
2023-07-16 09:06:12; hka-aqm-am116;  29.09;  42.05;   410;  1110;   494;   110;     1;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 1058
2023-07-16 09:06:33; hka-aqm-am116;  29.10;  42.05;   409;  1110;   563;   139;     1;     0;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 1059
2023-07-16 09:07:12; hka-aqm-am116;  29.10;  42.05;   407;  1093;   406;    87;     1;     0;   -91;   -91;   8.2; drag-lps8-05; 0; 7; 125000; 1060
2023-07-16 09:08:32; hka-aqm-am116;  29.12;  42.05;   406;  1134;   503;   123;     1;     0;   -90;   -90;   8.2; drag-lps8-05; 4; 7; 125000; 1061
2023-07-16 09:10:13; hka-aqm-am116;  29.11;  41.98;   405;  1152;   464;    99;     4;     0;   -93;   -93;   9.5; drag-lps8-05; 7; 7; 125000; 1062
2023-07-16 09:12:32; hka-aqm-am116;  29.13;  41.98;   408;  1164;   513;   118;     3;     0;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 1063
2023-07-16 09:13:12; hka-aqm-am116;  29.14;  41.92;   408;  1150;   551;   130;     2;     0;   -96;   -96;   7.5; drag-lps8-03; 3; 7; 125000; 1064
2023-07-16 09:13:32; hka-aqm-am116;  29.14;  41.95;   409;  1179;   476;   104;     2;     0;   -96;   -96;   7.8; drag-lps8-03; 1; 7; 125000; 1065
2023-07-16 09:16:33; hka-aqm-am116;  29.13;  41.92;   408;  1171;   494;   108;     2;     0;   -95;   -95;   9.5; drag-lps8-05; 3; 7; 125000; 1066
2023-07-16 09:17:33; hka-aqm-am116;  29.15;  41.89;   408;  1156;   605;   144;     1;     0;   -97;   -97;   9.8; drag-lps8-03; 6; 7; 125000; 1067
2023-07-16 09:18:32; hka-aqm-am116;  29.16;  41.89;   408;  1150;   522;   111;     2;     0;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 1068
2023-07-16 09:20:13; hka-aqm-am116;  29.15;  41.85;   408;  1165;   578;   134;     3;     0;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 1069
2023-07-16 09:20:33; hka-aqm-am116;  29.16;  41.85;   408;  1156;   486;   102;     3;     0;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 1070
2023-07-16 09:23:13; hka-aqm-am116;  29.17;  41.79;   408;  1184;   626;   149;     3;     0;   -96;   -96;   7.8; drag-lps8-03; 4; 7; 125000; 1071
2023-07-16 09:23:32; hka-aqm-am116;  29.18;  41.82;   408;  1164;   545;   123;     3;     0;   -91;   -91;   8.0; drag-lps8-05; 0; 7; 125000; 1072
2023-07-16 09:23:52; hka-aqm-am116;  29.19;  41.82;   408;  1148;   651;   162;     4;     0;   -91;   -91;   8.8; drag-lps8-05; 6; 7; 125000; 1073
2023-07-16 09:24:12; hka-aqm-am116;  29.19;  41.79;   408;  1140;   590;   141;     4;     0;   -95;   -95;   9.2; drag-lps8-05; 3; 7; 125000; 1074
2023-07-16 09:25:12; hka-aqm-am116;  29.17;  41.79;   408;  1122;   542;   124;     4;     0;   -91;   -91;   9.2; drag-lps8-05; 0; 7; 125000; 1075
2023-07-16 09:25:52; hka-aqm-am116;  29.18;  41.79;   408;  1138;   453;    95;     4;     0;   -93;   -93;   9.2; drag-lps8-05; 4; 7; 125000; 1076
2023-07-16 09:26:52; hka-aqm-am116;  29.18;  41.76;   409;  1133;   625;   152;     2;     0;   -93;   -93;   9.0; drag-lps8-05; 7; 7; 125000; 1077
2023-07-16 09:27:32; hka-aqm-am116;  29.19;  41.76;   409;  1127;   568;   128;     2;     0;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 1078
2023-07-16 09:28:11; hka-aqm-am116;  29.18;  41.76;   413;  1127;   685;   167;     1;     0;   -90;   -90;   7.0; drag-lps8-05; 2; 7; 125000; 1079
2023-07-16 09:28:33; hka-aqm-am116;  29.18;  41.76;   412;  1118;   743;   181;     1;     0;   -97;   -97;   7.8; drag-lps8-03; 5; 7; 125000; 1080
2023-07-16 09:32:32; hka-aqm-am116;  29.20;  41.69;   414;  1118;   664;   150;     3;     0;   -90;   -90;   8.8; drag-lps8-05; 6; 7; 125000; 1081
2023-07-16 09:33:31; hka-aqm-am116;  29.22;  41.69;   414;  1114;   641;   146;     3;     0;   -97;   -97;  10.0; drag-lps8-03; 4; 7; 125000; 1082
2023-07-16 09:33:51; hka-aqm-am116;  29.22;  41.66;   412;  1098;   588;   131;     2;     0;   -93;   -93;   6.8; drag-lps8-05; 5; 7; 125000; 1083
2023-07-16 09:34:13; hka-aqm-am116;  29.21;  41.66;   411;  1111;   739;   184;     3;     0;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 1084
2023-07-16 09:34:32; hka-aqm-am116;  29.24;  41.66;   411;  1084;   650;   154;     4;     0;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 1085
2023-07-16 09:36:13; hka-aqm-am116;  29.24;  41.62;   410;  1095;   588;   138;     4;     0;   -90;   -90;   8.8; drag-lps8-05; 0; 7; 125000; 1086
2023-07-16 09:36:32; hka-aqm-am116;  29.26;  41.59;   409;  1083;   687;   174;     2;     0;   -90;   -90;   6.8; drag-lps8-05; 2; 7; 125000; 1087
2023-07-16 09:37:11; hka-aqm-am116;  29.27;  41.59;   413;  1097;   548;   122;     2;     0;   -91;   -91;   8.5; drag-lps8-05; 1; 7; 125000; 1088
2023-07-16 09:37:32; hka-aqm-am116;  29.23;  41.59;   412;  1110;   650;   167;     2;     0;   -91;   -91;   6.5; drag-lps8-05; 5; 7; 125000; 1089
2023-07-16 09:38:13; hka-aqm-am116;  29.27;  41.59;   411;  1132;   686;   179;     2;     0;   -95;   -95;   9.2; drag-lps8-05; 7; 7; 125000; 1090
2023-07-16 09:39:12; hka-aqm-am116;  29.26;  41.56;   413;  1120;   538;   129;     2;     0;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 1092
2023-07-16 09:39:32; hka-aqm-am116;  29.28;  41.56;   412;  1119;   481;   108;     2;     0;   -93;   -93;   9.5; drag-lps8-05; 4; 7; 125000; 1093
2023-07-16 09:40:13; hka-aqm-am116;  29.28;  41.53;   411;  1149;   619;   151;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 1094
2023-07-16 09:40:52; hka-aqm-am116;  29.28;  41.53;   411;  1203;   571;   128;     3;     0;   -93;   -93;   1.0; drag-lps8-05; 2; 7; 125000; 1095
2023-07-16 09:41:32; hka-aqm-am116;  29.29;  41.53;   409;  1157;   664;   154;     2;     0;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 1096
2023-07-16 09:45:32; hka-aqm-am116;  29.31;  41.46;   408;  1136;   632;   145;     3;     0;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 1097
2023-07-16 09:47:12; hka-aqm-am116;  29.33;  41.40;   411;  1089;   540;   123;     2;     0;   -91;   -91;   9.5; drag-lps8-05; 1; 7; 125000; 1098
2023-07-16 10:02:18; hka-aqm-am116;  29.38;  41.20;   414;  1134;   294;    66;     4;     0;   -97;   -97;   7.5; drag-lps8-03; 2; 7; 125000; 1099
2023-07-16 10:17:24; hka-aqm-am116;  29.42;  41.07;   409;  1106;   352;    75;     2;     0;   -93;   -93;   9.0; drag-lps8-05; 6; 7; 125000; 1100
2023-07-16 10:32:32; hka-aqm-am116;  29.43;  40.87;   411;  1124;   313;    70;     5;     0;   -91;   -91;   8.2; drag-lps8-05; 0; 7; 125000; 1101
2023-07-16 10:47:38; hka-aqm-am116;  29.43;  40.68;   407;  1131;   438;    90;     0;     0;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 1102
2023-07-16 10:53:11; hka-aqm-am116;  29.45;  40.61;   408;  1097;   702;   171;     5;     0;   -97;   -97;   9.8; drag-lps8-03; 4; 7; 125000; 1103
2023-07-16 10:53:32; hka-aqm-am116;  29.45;  40.64;   408;  1097;   565;   125;     3;     0;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 1104
2023-07-16 10:53:51; hka-aqm-am116;  29.45;  40.61;   408;  1100;   484;   101;     3;     0;   -93;   -93;   9.5; drag-lps8-05; 3; 7; 125000; 1105
2023-07-16 10:55:31; hka-aqm-am116;  29.46;  40.61;   405;  1161;   624;   141;     4;     0;   -97;   -97;   8.0; drag-lps8-03; 7; 7; 125000; 1106
2023-07-16 10:56:30; hka-aqm-am116;  29.45;  40.61;   414;  1126;   742;   179;     1;     0;   -90;   -90;   8.2; drag-lps8-05; 4; 7; 125000; 1107
2023-07-16 10:57:13; hka-aqm-am116;  29.46;  40.61;   409;  1089;   597;   127;     2;     0;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 1108
2023-07-16 10:58:31; hka-aqm-am116;  29.45;  40.61;   404;  1137;   580;   119;     2;     0;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 1109
2023-07-16 10:58:52; hka-aqm-am116;  29.47;  40.54;   404;  1130;   813;   195;     1;     0;   -91;   -91;   7.5; drag-lps8-05; 2; 7; 125000; 1110
2023-07-16 11:02:50; hka-aqm-am116;  29.46;  40.48;   410;  1118;   647;   145;     3;     0;   -95;   -95;   9.0; drag-lps8-05; 0; 7; 125000; 1111
2023-07-16 11:04:53; hka-aqm-am116;  29.48;  40.48;   410;  1089;   576;   118;     5;     0;   -91;   -91;   6.8; drag-lps8-05; 5; 7; 125000; 1112
2023-07-16 11:05:12; hka-aqm-am116;  29.49;  40.48;   409;  1099;   847;   204;     3;     0;   -91;   -91;   7.2; drag-lps8-05; 2; 7; 125000; 1113
2023-07-16 11:07:10; hka-aqm-am116;  29.51;  40.41;   412;  1075;   613;   125;     3;     0;   -99;   -99;  10.0; drag-lps8-03; 0; 7; 125000; 1114
2023-07-16 11:07:33; hka-aqm-am116;  29.48;  40.41;   410;  1095;   832;   199;     3;     0;   -91;   -91;   7.0; drag-lps8-05; 5; 7; 125000; 1115
2023-07-16 11:22:39; hka-aqm-am116;  29.64;  40.05;   405;  1071;   923;   224;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 1116
2023-07-16 11:23:51; hka-aqm-am116;  29.66;  40.05;   407;  1072;   690;   146;     4;     0;   -96;   -96;   8.0; drag-lps8-03; 3; 7; 125000; 1117
2023-07-16 11:24:12; hka-aqm-am116;  29.68;  40.02;   408;  1084;   933;   226;     2;     0;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 1118
2023-07-16 11:25:51; hka-aqm-am116;  29.67;  40.02;   413;  1115;   622;   129;     3;     0;   -91;   -91;   8.2; drag-lps8-05; 6; 7; 125000; 1119
2023-07-16 11:26:30; hka-aqm-am116;  29.69;  39.99;   415;  1107;   895;   220;     3;     0;   -97;   -97;   9.2; drag-lps8-03; 4; 7; 125000; 1120
2023-07-16 11:27:32; hka-aqm-am116;  29.68;  39.95;   412;  1094;   600;   127;     3;     0;   -93;   -93;   7.2; drag-lps8-05; 5; 7; 125000; 1121
2023-07-16 11:27:51; hka-aqm-am116;  29.70;  39.95;   409;  1063;   795;   187;     2;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 1122
2023-07-16 11:28:13; hka-aqm-am116;  29.70;  39.95;   407;  1077;   880;   214;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 7; 7; 125000; 1123
2023-07-16 11:28:52; hka-aqm-am116;  29.72;  39.95;   406;  1083;   676;   145;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 1124
2023-07-16 11:29:33; hka-aqm-am116;  29.74;  39.92;   406;  1080;   883;   214;     2;     0;   -91;   -91;   8.5; drag-lps8-05; 6; 7; 125000; 1125
2023-07-16 11:30:11; hka-aqm-am116;  29.71;  39.89;   406;  1104;   768;   172;     3;     0;   -93;   -93;   9.5; drag-lps8-05; 0; 7; 125000; 1126
2023-07-16 11:30:31; hka-aqm-am116;  29.74;  39.89;   406;  1090;   630;   130;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 1127
2023-07-16 11:32:12; hka-aqm-am116;  29.74;  39.85;   410;  1068;   855;   205;     4;     0;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 1128
2023-07-16 11:34:52; hka-aqm-am116;  29.77;  39.82;   408;  1079;   731;   168;     5;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 1129
2023-07-16 11:35:13; hka-aqm-am116;  29.78;  39.79;   408;  1085;   649;   142;     3;     0;   -97;   -97;   8.2; drag-lps8-03; 3; 7; 125000; 1130
2023-07-16 11:35:31; hka-aqm-am116;  29.77;  39.76;   408;  1086;   550;   111;     3;     0;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 1131
2023-07-16 11:36:12; hka-aqm-am116;  29.79;  39.76;   408;  1101;   794;   191;     3;     0;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 1132
2023-07-16 11:38:51; hka-aqm-am116;  29.80;  39.72;   410;  1111;   749;   170;     3;     0;   -95;   -95;   9.8; drag-lps8-05; 0; 7; 125000; 1133
2023-07-16 11:39:32; hka-aqm-am116;  29.82;  39.69;   413;  1107;   885;   214;     1;     0;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 1134
2023-07-16 11:40:12; hka-aqm-am116;  29.82;  39.69;   408;  1093;   776;   176;     2;     0;   -90;   -90;   8.0; drag-lps8-05; 6; 7; 125000; 1135
2023-07-16 11:40:32; hka-aqm-am116;  29.84;  39.69;   407;  1085;   914;   221;     2;     0;   -90;   -90;   9.0; drag-lps8-05; 1; 7; 125000; 1136
2023-07-16 11:41:11; hka-aqm-am116;  29.85;  39.69;   407;  1143;   819;   186;     1;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 1137
2023-07-16 11:41:50; hka-aqm-am116;  29.84;  39.66;   411;  1113;   701;   149;     3;     0;   -97;   -97;   8.2; drag-lps8-03; 0; 7; 125000; 1138
2023-07-16 11:43:52; hka-aqm-am116;  29.88;  39.62;   408;  1095;   736;   161;     3;     0;   -96;   -96;   9.2; drag-lps8-03; 6; 7; 125000; 1139
2023-07-16 11:46:11; hka-aqm-am116;  29.90;  39.56;   407;  1103;   727;   159;     4;     0;   -93;   -93;   8.5; drag-lps8-05; 3; 7; 125000; 1140
2023-07-16 11:47:31; hka-aqm-am116;  29.91;  39.56;   406;  1098;   883;   208;     3;     0;   -89;   -89;   8.5; drag-lps8-05; 1; 7; 125000; 1141
2023-07-16 11:47:51; hka-aqm-am116;  29.91;  39.53;   406;  1094;   776;   173;     2;     0;   -93;   -93;   8.0; drag-lps8-05; 7; 7; 125000; 1142
2023-07-16 11:48:51; hka-aqm-am116;  29.92;  39.49;   406;  1086;   933;   224;     2;     0;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 1143
2023-07-16 11:49:33; hka-aqm-am116;  29.94;  39.49;   405;  1094;   729;   159;     3;     0;   -93;   -93;   9.5; drag-lps8-05; 4; 7; 125000; 1144
2023-07-16 11:49:53; hka-aqm-am116;  29.93;  39.46;   405;  1017;   798;   180;     3;     0;   -93;   -93;   9.2; drag-lps8-05; 3; 7; 125000; 1145
2023-07-16 11:52:11; hka-aqm-am116;  29.94;  39.39;   411;  1097;   896;   214;     1;     0;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 1146
2023-07-16 11:53:51; hka-aqm-am116;  29.98;  39.36;   412;  1110;   746;   167;     2;     0;   -96;   -96;   7.5; drag-lps8-03; 0; 7; 125000; 1147
2023-07-16 11:54:30; hka-aqm-am116;  29.98;  39.36;   414;  1100;   846;   198;     2;     0;   -91;   -91;   8.8; drag-lps8-05; 4; 7; 125000; 1148
2023-07-16 11:54:52; hka-aqm-am116;  29.97;  39.36;   412;  1102;   950;   231;     2;     0;   -93;   -93;   9.0; drag-lps8-05; 7; 7; 125000; 1149
2023-07-16 11:55:12; hka-aqm-am116;  29.99;  39.36;   410;  1100;   673;   141;     2;     0;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 1150
2023-07-16 11:55:32; hka-aqm-am116;  30.00;  39.36;   409;  1101;   828;   189;     2;     0;   -89;   -89;   1.2; drag-lps8-05; 2; 7; 125000; 1151
2023-07-16 11:55:53; hka-aqm-am116;  30.00;  39.36;   408;  1106;   914;   219;     2;     0;   -90;   -90;   8.2; drag-lps8-05; 1; 7; 125000; 1152
2023-07-16 11:57:12; hka-aqm-am116;  30.00;  39.30;   408;  1083;   765;   172;     4;     0;   -97;   -97;   7.8; drag-lps8-03; 0; 7; 125000; 1153
2023-07-16 11:57:33; hka-aqm-am116;  30.02;  39.30;   408;  1079;   875;   207;     4;     0;   -91;   -91;   6.8; drag-lps8-05; 2; 7; 125000; 1154
2023-07-16 11:58:51; hka-aqm-am116;  30.03;  39.26;   409;  1085;   700;   146;     4;     0;   -97;   -97;   8.8; drag-lps8-03; 7; 7; 125000; 1155
2023-07-16 11:59:11; hka-aqm-am116;  30.04;  39.30;   408;  1103;   947;   226;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 1; 7; 125000; 1156
2023-07-16 11:59:32; hka-aqm-am116;  30.03;  39.23;   408;  1112;   840;   189;     2;     0;   -91;   -91;   6.8; drag-lps8-05; 5; 7; 125000; 1157
2023-07-16 11:59:51; hka-aqm-am116;  30.04;  39.23;   408;  1108;   952;   226;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 1158
2023-07-16 12:03:50; hka-aqm-am116;  30.09;  39.16;   412;  1074;   804;   168;     3;     0;   -93;   -93;  10.2; drag-lps8-05; 4; 7; 125000; 1159
2023-07-16 12:04:11; hka-aqm-am116;  30.08;  39.13;   410;  1081;  1007;   232;     2;     0;   -90;   -90;   8.2; drag-lps8-05; 6; 7; 125000; 1160
