# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 12:49:36; hka-aqm-am308;  28.57;  39.85;  1566;  2088;   253;    72;     2;     1;   -71;   -71;  11.0; drag-lps8-05; 1; 8; 125000; 1553
2023-07-18 13:04:42; hka-aqm-am308;  28.62;  39.76;  1561;  2061;   265;    73;     3;     2;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 1554
2023-07-18 13:19:50; hka-aqm-am308;  28.64;  39.69;  1554;  2068;   500;   130;     3;     2;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 1555
2023-07-18 13:28:49; hka-aqm-am308;  28.67;  39.56;  1522;  2006;   501;   135;     3;     2;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 1556
2023-07-18 13:31:50; hka-aqm-am308;  28.67;  39.56;  1516;  1982;   537;   147;     2;     2;  -128;  -128; -10.5; drag-lps8-03; 4; 8; 125000; 1557
2023-07-18 13:46:56; hka-aqm-am308;  28.73;  38.57;  1305;  1734;   473;   128;     2;     3;   -74;   -74;  10.8; drag-lps8-05; 0; 8; 125000; 1558
2023-07-18 14:02:02; hka-aqm-am308;  28.79;  38.11;  1197;  1610;   666;   177;     2;     3;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 1559
2023-07-18 14:03:28; hka-aqm-am308;  28.79;  38.11;  1200;  1582;   585;   157;     2;     3;   -75;   -75;  10.2; drag-lps8-05; 0; 8; 125000; 1560
2023-07-18 14:03:49; hka-aqm-am308;  28.82;  38.11;  1199;  1580;   649;   171;     0;     3;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 1561
2023-07-18 14:04:49; hka-aqm-am308;  28.79;  38.08;  1194;  1569;   683;   181;     1;     4;   -78;   -78;  12.5; drag-lps8-05; 3; 8; 125000; 1562
2023-07-18 14:06:10; hka-aqm-am308;  28.80;  38.11;  1196;  1575;   648;   171;     2;     4;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 1563
2023-07-18 14:07:09; hka-aqm-am308;  28.81;  38.14;  1191;  1538;   727;   190;     1;     4;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 1564
2023-07-18 14:12:10; hka-aqm-am308;  28.85;  38.87;  1171;  1648;   646;   162;     1;     5;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 1565
2023-07-18 14:12:48; hka-aqm-am308;  28.84;  38.93;  1184;  1644;   711;   184;     1;     5;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 1566
2023-07-18 14:24:09; hka-aqm-am308;  28.91;  41.20;  1202;  1772;   589;   149;     2;     5;   -78;   -78;  12.8; drag-lps8-05; 7; 8; 125000; 1567
2023-07-18 14:25:48; hka-aqm-am308;  28.92;  41.49;  1214;  1871;   731;   193;     1;     4;  -128;  -128; -11.5; drag-lps8-03; 1; 8; 125000; 1568
2023-07-18 14:26:10; hka-aqm-am308;  28.93;  41.49;  1212;  1850;   677;   174;     0;     1;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 1569
2023-07-18 14:38:30; hka-aqm-am308;  28.96;  41.13;  1095;  1610;   616;   161;     1;     6;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 1570
2023-07-18 14:38:49; hka-aqm-am308;  29.00;  41.17;  1093;  1610;   550;   140;     1;     5;  -124;  -124;  -9.5; drag-lps8-03; 5; 8; 125000; 1571
2023-07-18 14:46:09; hka-aqm-am308;  29.02;  42.02;  1108;  1716;   732;   186;     2;     5;  -125;  -125;  -9.8; drag-lps8-03; 6; 8; 125000; 1572
2023-07-18 14:54:30; hka-aqm-am308;  29.09;  41.62;  1089;  1693;   772;   190;     3;     1;  -125;  -125;  -9.0; drag-lps8-03; 4; 8; 125000; 1573
2023-07-18 14:55:30; hka-aqm-am308;  29.12;  41.53;  1080;  1676;   754;   187;     0;     1;  -126;  -126;  -8.8; drag-lps8-03; 7; 8; 125000; 1574
2023-07-18 14:55:50; hka-aqm-am308;  29.10;  41.46;  1078;  1674;   819;   204;     0;     0;  -127;  -127;  -7.8; drag-lps8-03; 0; 8; 125000; 1575
2023-07-18 15:01:50; hka-aqm-am308;  29.15;  41.13;  1038;  1805;   832;   206;     1;     0;  -125;  -125;  -8.0; drag-lps8-03; 4; 8; 125000; 1576
2023-07-18 15:13:10; hka-aqm-am308;  29.23;  39.82;   929;  1603;   600;   151;     2;     5;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 1577
2023-07-18 15:13:30; hka-aqm-am308;  29.24;  39.79;   925;  1577;   271;    72;     0;     0;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 1578
2023-07-18 15:14:10; hka-aqm-am308;  29.23;  39.69;   922;  1588;    88;    21;     0;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 1579
2023-07-18 15:29:16; hka-aqm-am308;  29.28;  39.03;   858;  1363;    83;    20;     2;     1;   -76;   -76;   9.0; drag-lps8-05; 2; 8; 125000; 1580
2023-07-18 15:44:22; hka-aqm-am308;  29.29;  38.44;   801;  1308;    76;    18;     3;     1;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 1581
2023-07-18 15:59:29; hka-aqm-am308;  29.26;  38.04;   771;  1257;    59;    14;     3;     1;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 1582
2023-07-18 16:14:36; hka-aqm-am308;  29.22;  37.71;   741;  1189;    71;    17;     3;     4;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 1583
2023-07-18 16:29:42; hka-aqm-am308;  29.22;  37.65;   726;  1214;    63;    15;     3;     4;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 1584
2023-07-18 16:44:49; hka-aqm-am308;  29.19;  37.65;   721;  1213;    60;    14;     3;     4;  -131;  -131; -12.0; drag-lps8-03; 5; 8; 125000; 1585
2023-07-18 16:59:55; hka-aqm-am308;  29.18;  37.71;   719;  1197;    52;    12;     3;     4;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 1586
2023-07-18 17:15:02; hka-aqm-am308;  29.17;  37.71;   713;  1181;    46;    11;     3;     4;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 1587
2023-07-18 17:30:10; hka-aqm-am308;  29.18;  37.68;   700;  1203;    27;     6;     3;     4;  -126;  -126;  -9.8; drag-lps8-03; 4; 8; 125000; 1588
2023-07-18 17:45:30; hka-aqm-am308;  29.18;  37.65;   687;  1170;    37;    11;     3;     4;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 1590
2023-07-18 18:00:36; hka-aqm-am308;  29.15;  37.65;   681;  1143;    30;     7;     3;     4;   -78;   -78;  12.8; drag-lps8-05; 7; 8; 125000; 1591
2023-07-18 18:15:42; hka-aqm-am308;  29.14;  37.61;   673;  1130;    21;     4;     3;     4;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 1592
2023-07-18 18:30:50; hka-aqm-am308;  29.13;  37.58;   661;  1126;    19;     6;     4;     4;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 1593
2023-07-18 18:45:56; hka-aqm-am308;  29.12;  37.51;   648;  1100;    13;     3;     4;     4;   -77;   -77;  12.2; drag-lps8-05; 6; 8; 125000; 1594
2023-07-18 19:01:03; hka-aqm-am308;  29.12;  37.48;   643;  1128;    20;     5;     4;     4;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 1595
2023-07-18 19:16:10; hka-aqm-am308;  29.10;  37.41;   652;  1080;    25;     8;     4;     4;   -74;   -74;  10.5; drag-lps8-05; 4; 8; 125000; 1596
2023-07-18 19:31:16; hka-aqm-am308;  29.09;  37.38;   624;  1103;    12;     2;     4;     4;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 1597
2023-07-18 19:46:22; hka-aqm-am308;  29.09;  37.38;   619;  1055;     8;     2;     4;     4;   -76;   -76;   9.0; drag-lps8-05; 2; 8; 125000; 1598
2023-07-18 20:01:30; hka-aqm-am308;  29.09;  37.38;   609;  1034;     5;     1;     4;     4;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 1599
2023-07-18 20:16:36; hka-aqm-am308;  29.07;  37.45;   602;  1018;     5;     0;     4;     4;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 1600
2023-07-18 20:31:43; hka-aqm-am308;  29.08;  37.45;   596;   997;     7;     3;     4;     4;   -77;   -77;  11.8; drag-lps8-05; 7; 8; 125000; 1601
2023-07-18 20:46:50; hka-aqm-am308;  29.07;  37.48;   592;  1000;     5;     1;     4;     4;   -76;   -76;  11.2; drag-lps8-05; 6; 8; 125000; 1602
2023-07-18 21:01:56; hka-aqm-am308;  29.06;  37.65;   586;  1011;     5;     1;     4;     4;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 1603
2023-07-18 21:17:03; hka-aqm-am308;  29.07;  37.68;   583;   930;     7;     3;     4;     4;   -77;   -77;  12.8; drag-lps8-05; 4; 8; 125000; 1604
2023-07-18 21:32:10; hka-aqm-am308;  29.06;  37.78;   583;  1007;     4;     0;     4;     4;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 1605
2023-07-18 21:47:16; hka-aqm-am308;  29.04;  37.84;   582;   979;     4;     0;     4;     4;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 1606
2023-07-18 22:02:23; hka-aqm-am308;  29.04;  37.91;   582;   981;     4;     2;     4;     4;   -73;   -73;   9.0; drag-lps8-05; 2; 8; 125000; 1607
2023-07-18 22:17:29; hka-aqm-am308;  29.04;  37.98;   575;   981;     4;     0;     4;     4;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 1608
2023-07-18 22:32:36; hka-aqm-am308;  29.04;  38.01;   570;   994;     4;     1;     4;     4;   -77;   -77;   9.8; drag-lps8-05; 3; 8; 125000; 1609
2023-07-18 22:47:42; hka-aqm-am308;  29.03;  38.11;   567;   974;     4;     0;     4;     4;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 1610
2023-07-18 23:02:49; hka-aqm-am308;  29.03;  38.14;   571;   979;     7;     3;     4;     4;   -77;   -77;  12.5; drag-lps8-05; 6; 8; 125000; 1611
2023-07-18 23:17:56; hka-aqm-am308;  29.02;  38.18;   564;   957;     4;     0;     4;     4;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 1612
2023-07-18 23:33:02; hka-aqm-am308;  29.02;  38.21;   566;   977;     4;     1;     4;     4;   -77;   -77;   9.0; drag-lps8-05; 5; 8; 125000; 1613
2023-07-18 23:48:09; hka-aqm-am308;  29.03;  38.24;   563;   974;     4;     1;     4;     4;   -76;   -76;   9.8; drag-lps8-05; 7; 8; 125000; 1614
