# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:03:30; hka-aqm-am110;  22.99;  55.20;   573;  1033;     5;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 864
2022-10-29 00:18:36; hka-aqm-am110;  22.96;  54.91;   577;  1006;     5;     0;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 865
2022-10-29 00:33:44; hka-aqm-am110;  22.97;  54.85;   576;  1027;     5;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 866
2022-10-29 00:48:50; hka-aqm-am110;  22.95;  54.57;   581;   971;     6;     2;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 867
2022-10-29 01:03:57; hka-aqm-am110;  22.95;  54.41;   582;   926;     5;     0;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 868
2022-10-29 01:19:03; hka-aqm-am110;  22.92;  54.03;   592;   904;     5;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 869
2022-10-29 01:34:09; hka-aqm-am110;  22.93;  53.56;   591;   900;     5;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 870
2022-10-29 01:49:16; hka-aqm-am110;  22.93;  53.12;   599;   871;     5;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 871
2022-10-29 02:04:30; hka-aqm-am110;  22.92;  52.84;   598;   828;     6;     2;     2;     0;   -68;   -68;   9.8; drag-lps8-01; 0; 7; 125000; 873
2022-10-29 02:19:43; hka-aqm-am110;  22.92;  52.58;   600;   802;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 875
2022-10-29 02:34:50; hka-aqm-am110;  22.92;  52.39;   591;   804;     6;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 876
2022-10-29 02:49:56; hka-aqm-am110;  22.91;  52.27;   595;   726;     6;     2;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 0; 7; 125000; 877
2022-10-29 03:05:04; hka-aqm-am110;  22.91;  52.14;   589;   712;     6;     2;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 878
2022-10-29 03:20:10; hka-aqm-am110;  22.87;  52.05;   575;   679;     5;     0;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 879
2022-10-29 03:35:17; hka-aqm-am110;  22.89;  51.92;   569;   693;     6;     2;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 880
2022-10-29 03:50:24; hka-aqm-am110;  22.86;  51.70;   564;   650;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 881
2022-10-29 04:05:30; hka-aqm-am110;  22.86;  51.51;   575;   681;     6;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 882
2022-10-29 04:20:37; hka-aqm-am110;  22.82;  51.19;   559;   595;     5;     0;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 883
2022-10-29 04:35:44; hka-aqm-am110;  22.82;  50.75;   551;   608;     5;     0;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 884
2022-10-29 04:50:50; hka-aqm-am110;  22.82;  50.33;   548;   592;     5;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 885
2022-10-29 05:05:56; hka-aqm-am110;  22.81;  49.95;   538;   629;     5;     0;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 886
2022-10-29 05:21:04; hka-aqm-am110;  22.83;  49.60;   526;   609;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 887
2022-10-29 05:36:10; hka-aqm-am110;  22.84;  48.99;   529;   620;     6;     2;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 888
2022-10-29 05:51:16; hka-aqm-am110;  22.81;  48.58;   548;   561;     5;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 889
2022-10-29 06:06:23; hka-aqm-am110;  22.78;  48.39;   537;   625;     6;     2;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 890
2022-10-29 06:21:29; hka-aqm-am110;  22.80;  48.10;   557;   633;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 891
2022-10-29 06:36:36; hka-aqm-am110;  22.73;  47.71;   543;   597;     5;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 892
2022-10-29 06:51:44; hka-aqm-am110;  22.78;  47.36;   546;   591;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 893
2022-10-29 07:06:50; hka-aqm-am110;  22.76;  46.97;   547;   581;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 894
2022-10-29 07:22:04; hka-aqm-am110;  22.76;  46.62;   547;   562;     5;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 896
2022-10-29 07:37:17; hka-aqm-am110;  22.76;  46.23;   552;   558;     6;     2;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 7; 125000; 898
2022-10-29 07:52:24; hka-aqm-am110;  22.76;  46.01;   551;   576;     6;     2;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 899
2022-10-29 08:07:30; hka-aqm-am110;  22.74;  45.68;   546;   557;     5;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 900
2022-10-29 08:22:36; hka-aqm-am110;  22.72;  45.68;   559;   595;     5;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 901
2022-10-29 08:37:44; hka-aqm-am110;  22.70;  45.65;   555;   624;     7;     2;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 902
2022-10-29 08:52:50; hka-aqm-am110;  22.68;  45.72;   551;   607;     7;     2;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 903
2022-10-29 09:07:56; hka-aqm-am110;  22.72;  46.23;   555;   628;     6;     1;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 904
2022-10-29 09:23:03; hka-aqm-am110;  22.74;  46.97;   546;   661;     6;     1;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 905
2022-10-29 09:38:09; hka-aqm-am110;  22.79;  47.90;   553;   638;     7;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 906
2022-10-29 09:53:15; hka-aqm-am110;  22.77;  48.87;   554;   621;    12;     3;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 907
2022-10-29 10:08:24; hka-aqm-am110;  22.81;  49.82;   546;   678;    13;     4;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 908
2022-10-29 10:23:30; hka-aqm-am110;  22.78;  51.13;   551;   672;    13;     3;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 909
2022-10-29 10:38:36; hka-aqm-am110;  22.82;  52.14;   538;   728;    15;     5;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 910
2022-10-29 10:53:43; hka-aqm-am110;  22.85;  53.53;   528;   751;    35;     9;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 911
2022-10-29 11:08:50; hka-aqm-am110;  22.87;  53.66;   522;   856;    28;     8;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 912
2022-10-29 11:23:56; hka-aqm-am110;  22.89;  53.09;   505;   961;    21;     6;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 913
2022-10-29 11:39:04; hka-aqm-am110;  22.91;  53.25;   496;  1029;    26;     7;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 914
2022-10-29 11:54:10; hka-aqm-am110;  22.89;  53.44;   493;  1082;    67;    19;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 7; 125000; 915
2022-10-29 12:09:16; hka-aqm-am110;  22.93;  53.15;   488;  1136;   133;    37;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 916
2022-10-29 12:24:24; hka-aqm-am110;  22.97;  52.55;   476;  1168;   105;    30;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 917
2022-10-29 12:39:36; hka-aqm-am110;  22.99;  51.79;   470;  1093;   126;    37;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 919
2022-10-29 12:54:43; hka-aqm-am110;  23.02;  51.60;   463;  1060;    73;    21;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 920
2022-10-29 13:09:56; hka-aqm-am110;  23.01;  50.84;   454;   953;    70;    20;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 922
2022-10-29 13:25:03; hka-aqm-am110;  23.01;  50.94;   451;   908;    37;    10;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 923
2022-10-29 13:40:09; hka-aqm-am110;  23.01;  51.57;   462;   942;    31;     9;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 924
2022-10-29 13:55:16; hka-aqm-am110;  22.99;  52.46;   456;   967;    22;     7;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 925
2022-10-29 14:10:23; hka-aqm-am110;  23.00;  52.90;   455;   963;    16;     5;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 926
2022-10-29 14:25:29; hka-aqm-am110;  22.98;  53.28;   449;   994;    14;     4;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 927
2022-10-29 14:40:35; hka-aqm-am110;  22.97;  52.93;   452;  1010;    11;     3;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 928
2022-10-29 14:55:42; hka-aqm-am110;  23.01;  53.81;   450;   992;    13;     4;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 929
2022-10-29 15:10:48; hka-aqm-am110;  22.99;  53.21;   442;   926;    11;     2;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 930
2022-10-29 15:25:54; hka-aqm-am110;  22.98;  54.82;   438;   910;    12;     4;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 931
2022-10-29 15:41:02; hka-aqm-am110;  22.98;  55.79;   445;   951;    11;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 932
2022-10-29 15:56:09; hka-aqm-am110;  22.98;  57.22;   445;  1056;     8;     1;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 933
2022-10-29 16:11:15; hka-aqm-am110;  22.99;  57.72;   449;  1074;     7;     1;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 934
2022-10-29 16:26:21; hka-aqm-am110;  22.99;  59.06;   459;  1270;     8;     3;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 7; 125000; 935
2022-10-29 16:41:27; hka-aqm-am110;  23.00;  59.61;   456;  1275;     6;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 936
2022-10-29 16:56:34; hka-aqm-am110;  22.98;  60.14;   457;  1264;     7;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 937
2022-10-29 17:11:40; hka-aqm-am110;  22.98;  60.51;   457;  1222;     5;     1;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 938
2022-10-29 17:26:46; hka-aqm-am110;  22.99;  61.09;   456;  1207;     6;     2;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 939
2022-10-29 17:41:52; hka-aqm-am110;  23.01;  61.24;   457;  1233;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 940
2022-10-29 17:56:59; hka-aqm-am110;  23.00;  61.43;   455;  1233;     5;     0;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 941
2022-10-29 18:12:11; hka-aqm-am110;  22.98;  61.83;   468;  1261;     5;     0;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 943
2022-10-29 18:27:18; hka-aqm-am110;  22.95;  61.73;   468;  1228;     5;     0;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 0; 7; 125000; 944
2022-10-29 18:42:24; hka-aqm-am110;  22.97;  61.37;   471;  1200;     5;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 945
2022-10-29 18:57:30; hka-aqm-am110;  22.98;  61.18;   472;  1165;     6;     2;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 946
2022-10-29 19:12:36; hka-aqm-am110;  22.99;  61.37;   494;  1227;     5;     0;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 947
2022-10-29 19:27:43; hka-aqm-am110;  22.97;  61.34;   504;  1204;     6;     2;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 948
2022-10-29 19:42:49; hka-aqm-am110;  22.99;  61.37;   527;  1111;     5;     0;     0;     0;   -68;   -68;   7.8; drag-lps8-01; 2; 7; 125000; 949
2022-10-29 19:57:55; hka-aqm-am110;  22.99;  61.12;   515;  1166;     5;     0;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 950
2022-10-29 20:13:03; hka-aqm-am110;  23.00;  60.57;   519;  1182;     5;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 7; 125000; 951
2022-10-29 20:28:09; hka-aqm-am110;  23.01;  60.17;   519;  1200;     6;     2;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 7; 125000; 952
2022-10-29 20:43:15; hka-aqm-am110;  22.95;  59.83;   526;  1129;     5;     0;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 953
2022-10-29 20:58:23; hka-aqm-am110;  22.96;  59.46;   534;  1140;     6;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 954
2022-10-29 21:13:36; hka-aqm-am110;  22.96;  59.02;   531;  1193;     5;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 956
2022-10-29 21:28:43; hka-aqm-am110;  22.95;  58.65;   545;  1241;     5;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 957
2022-10-29 21:43:49; hka-aqm-am110;  22.96;  58.37;   539;  1213;     5;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 4; 7; 125000; 958
2022-10-29 21:58:55; hka-aqm-am110;  22.94;  58.09;   551;  1198;     5;     1;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 959
2022-10-29 22:14:03; hka-aqm-am110;  22.95;  57.97;   554;  1191;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 960
2022-10-29 22:29:09; hka-aqm-am110;  22.94;  57.97;   548;  1265;     5;     0;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 961
