# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 00:08:58; hka-aqm-am115;  26.64;  39.79;   507;  1117;    30;     2;     2;     5;  -105;  -105;   7.8; drag-lps8-05; 1; 8; 125000; 11757
2023-09-28 00:24:04; hka-aqm-am115;  26.60;  39.89;   508;  1140;    30;     2;     2;     5;  -103;  -103;   7.0; drag-lps8-05; 2; 8; 125000; 11758
2023-09-28 00:39:11; hka-aqm-am115;  26.58;  39.95;   504;  1091;    30;     2;     2;     5;  -111;  -111;   8.0; drag-lps8-03; 3; 8; 125000; 11759
2023-09-28 00:54:17; hka-aqm-am115;  26.60;  40.02;   508;  1057;    30;     2;     2;     5;  -107;  -107;   8.0; drag-lps8-05; 1; 8; 125000; 11760
2023-09-28 01:09:26; hka-aqm-am115;  26.54;  40.08;   501;  1051;    32;     4;     2;     5;  -109;  -109;   8.5; drag-lps8-05; 0; 8; 125000; 11761
2023-09-28 01:24:32; hka-aqm-am115;  26.53;  40.15;   501;  1052;    32;     4;     2;     5;  -107;  -107;   5.8; drag-lps8-05; 7; 8; 125000; 11762
2023-09-28 01:39:38; hka-aqm-am115;  26.50;  40.22;   498;  1018;    30;     2;     3;     5;  -111;  -111;   4.2; drag-lps8-03; 5; 8; 125000; 11763
2023-09-28 01:54:45; hka-aqm-am115;  26.48;  40.25;   493;   994;    32;     4;     3;     5;  -111;  -111;   5.8; drag-lps8-03; 6; 8; 125000; 11764
2023-09-28 02:09:51; hka-aqm-am115;  26.46;  40.31;   488;   979;    30;     2;     3;     5;  -113;  -113;   6.2; drag-lps8-03; 4; 8; 125000; 11765
2023-09-28 02:24:58; hka-aqm-am115;  26.44;  40.41;   487;   984;    32;     4;     3;     5;  -105;  -105;   6.8; drag-lps8-03; 5; 8; 125000; 11766
2023-09-28 02:40:06; hka-aqm-am115;  26.42;  40.41;   490;   939;    30;     2;     3;     5;  -108;  -108;   5.8; drag-lps8-05; 6; 8; 125000; 11767
2023-09-28 02:55:12; hka-aqm-am115;  26.41;  40.51;   485;   873;    30;     2;     3;     5;  -106;  -106;   9.0; drag-lps8-03; 4; 8; 125000; 11768
2023-09-28 03:10:18; hka-aqm-am115;  26.39;  40.61;   480;   916;    30;     2;     3;     5;  -107;  -107;   7.0; drag-lps8-03; 2; 8; 125000; 11769
2023-09-28 03:25:26; hka-aqm-am115;  26.36;  40.64;   481;   903;    30;     2;     3;     5;  -105;  -105;   8.2; drag-lps8-03; 1; 8; 125000; 11770
2023-09-28 03:40:33; hka-aqm-am115;  26.36;  40.64;   477;   895;    30;     2;     3;     5;  -106;  -106;   6.5; drag-lps8-03; 3; 8; 125000; 11771
2023-09-28 03:55:39; hka-aqm-am115;  26.31;  40.74;   478;   818;    30;     2;     3;     5;  -106;  -106;   8.5; drag-lps8-03; 0; 8; 125000; 11772
2023-09-28 04:10:46; hka-aqm-am115;  26.32;  40.81;   475;   831;    30;     2;     3;     5;  -107;  -107;   7.5; drag-lps8-03; 7; 8; 125000; 11773
2023-09-28 04:25:53; hka-aqm-am115;  26.30;  40.87;   478;   805;    30;     2;     3;     5;  -106;  -106;   6.8; drag-lps8-05; 3; 8; 125000; 11774
2023-09-28 04:40:59; hka-aqm-am115;  26.30;  40.87;   471;   785;    30;     2;     3;     5;  -105;  -105;   8.8; drag-lps8-05; 1; 8; 125000; 11775
2023-09-28 04:56:06; hka-aqm-am115;  26.27;  40.94;   473;   777;    30;     2;     3;     5;  -103;  -103;   7.2; drag-lps8-05; 2; 8; 125000; 11776
2023-09-28 05:11:13; hka-aqm-am115;  26.29;  41.00;   467;   755;    30;     2;     3;     5;  -108;  -108;   6.0; drag-lps8-05; 6; 8; 125000; 11777
2023-09-28 05:26:19; hka-aqm-am115;  26.23;  41.07;   463;   779;    32;     4;     3;     5;  -107;  -107;   8.0; drag-lps8-05; 4; 8; 125000; 11778
2023-09-28 05:41:27; hka-aqm-am115;  26.24;  41.10;   465;   748;    30;     2;     3;     5;  -109;  -109;   9.5; drag-lps8-03; 0; 8; 125000; 11779
2023-09-28 05:56:33; hka-aqm-am115;  26.24;  41.17;   467;   775;    33;     5;     3;     5;  -109;  -109;   8.8; drag-lps8-03; 7; 8; 125000; 11780
2023-09-28 06:11:39; hka-aqm-am115;  26.24;  41.20;   466;   738;    30;     2;     3;     5;  -107;  -107;   6.8; drag-lps8-05; 5; 8; 125000; 11781
2023-09-28 06:21:46; hka-aqm-am115;  26.24;  41.30;   466;   724;   215;    27;     3;     5;  -100;  -100;   9.5; drag-lps8-05; 0; 8; 125000; 11782
2023-09-28 06:23:45; hka-aqm-am115;  26.27;  41.33;   466;   787;    30;     2;     2;     0;  -105;  -105;   8.8; drag-lps8-03; 6; 8; 125000; 11783
2023-09-28 06:38:51; hka-aqm-am115;  26.19;  41.82;   473;   730;    30;     2;     2;     0;  -107;  -107;   9.8; drag-lps8-03; 7; 8; 125000; 11784
2023-09-28 06:53:58; hka-aqm-am115;  26.14;  41.85;   476;   697;    30;     2;     2;     0;  -105;  -105;   9.5; drag-lps8-03; 1; 8; 125000; 11785
2023-09-28 07:09:07; hka-aqm-am115;  26.09;  41.85;   478;   708;    32;     3;     2;     0;   -94;   -94;   7.8; drag-lps8-05; 2; 8; 125000; 11786
2023-09-28 07:24:13; hka-aqm-am115;  26.09;  41.85;   472;   706;    34;     3;     2;     0;  -105;  -105;   8.2; drag-lps8-03; 3; 8; 125000; 11787
2023-09-28 07:39:19; hka-aqm-am115;  26.07;  41.82;   465;   691;    40;     5;     2;     1;  -107;  -107;   7.2; drag-lps8-03; 5; 8; 125000; 11788
2023-09-28 07:54:26; hka-aqm-am115;  26.04;  41.85;   467;   687;    46;     6;     2;     2;  -107;  -107;  10.2; drag-lps8-03; 4; 8; 125000; 11789
2023-09-28 08:09:33; hka-aqm-am115;  26.02;  41.85;   467;   683;    52;     7;     2;     4;  -103;  -103;   8.8; drag-lps8-05; 3; 8; 125000; 11790
