# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:01:11; hka-aqm-am126;  23.77;  45.26;   438;   595;     7;     1;     5;    10;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 546
2022-10-26 00:16:17; hka-aqm-am126;  23.74;  45.23;   438;   575;     6;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 547
2022-10-26 00:31:23; hka-aqm-am126;  23.76;  44.97;   434;   575;     8;     2;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 548
2022-10-26 00:46:31; hka-aqm-am126;  23.74;  45.10;   436;   589;     6;     1;     5;    10;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 549
2022-10-26 01:01:37; hka-aqm-am126;  23.73;  45.23;   438;   585;     6;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 550
2022-10-26 01:16:43; hka-aqm-am126;  23.76;  45.23;   434;   590;     8;     2;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 551
2022-10-26 01:31:52; hka-aqm-am126;  23.76;  45.17;   440;   625;     7;     0;     5;    10;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 552
2022-10-26 01:46:58; hka-aqm-am126;  23.74;  45.36;   445;   610;     7;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 553
2022-10-26 02:02:04; hka-aqm-am126;  23.78;  45.36;   452;   601;     6;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 554
2022-10-26 02:17:11; hka-aqm-am126;  23.74;  45.56;   448;   588;     7;     0;     5;    10;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 555
2022-10-26 02:32:18; hka-aqm-am126;  23.79;  45.52;   450;   594;     7;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 556
2022-10-26 02:47:24; hka-aqm-am126;  23.78;  45.75;   458;   598;     7;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 557
2022-10-26 03:02:30; hka-aqm-am126;  23.82;  45.72;   456;   580;     7;     1;     5;    10;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 558
2022-10-26 03:17:37; hka-aqm-am126;  23.76;  45.88;   458;   612;     7;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 559
2022-10-26 03:32:43; hka-aqm-am126;  23.77;  45.85;   471;   615;     7;     0;     5;    10;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 560
2022-10-26 03:47:50; hka-aqm-am126;  23.73;  46.04;   459;   576;     7;     1;     5;    10;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 561
2022-10-26 04:02:56; hka-aqm-am126;  23.80;  46.07;   462;   599;     6;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 562
2022-10-26 04:18:03; hka-aqm-am126;  23.77;  46.27;   462;   598;     7;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 563
2022-10-26 04:33:12; hka-aqm-am126;  23.81;  46.46;   471;   585;     8;     2;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 564
2022-10-26 04:48:25; hka-aqm-am126;  23.78;  46.65;   472;   625;     7;     0;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 7; 125000; 566
2022-10-26 05:03:32; hka-aqm-am126;  23.78;  46.78;   475;   611;     7;     0;     5;    10;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 567
2022-10-26 05:18:38; hka-aqm-am126;  23.84;  46.75;   474;   642;     7;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 568
2022-10-26 05:33:44; hka-aqm-am126;  23.75;  47.04;   480;   636;     7;     1;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 569
2022-10-26 05:48:50; hka-aqm-am126;  23.82;  46.85;   483;   637;     8;     1;     5;    10;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 570
2022-10-26 06:03:57; hka-aqm-am126;  23.73;  46.85;   480;   628;     7;     0;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 571
2022-10-26 06:19:03; hka-aqm-am126;  23.79;  46.52;   484;   624;     7;     0;     5;    10;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 572
2022-10-26 06:34:12; hka-aqm-am126;  23.72;  46.39;   492;   588;     7;     0;     5;    10;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 573
2022-10-26 06:49:18; hka-aqm-am126;  23.72;  46.33;   489;   632;     7;     0;     5;    10;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 574
2022-10-26 07:04:24; hka-aqm-am126;  23.64;  46.72;   502;   652;     7;     0;     5;    10;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 575
2022-10-26 07:19:31; hka-aqm-am126;  23.68;  46.72;   496;   736;     8;     2;     5;    10;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 576
2022-10-26 07:34:37; hka-aqm-am126;  23.70;  46.72;   493;   718;     7;     0;     1;     2;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 577
2022-10-26 07:49:43; hka-aqm-am126;  23.74;  46.75;   496;   732;     7;     0;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 578
2022-10-26 08:04:50; hka-aqm-am126;  23.74;  46.81;   498;   770;     7;     0;     5;    10;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 579
2022-10-26 08:19:56; hka-aqm-am126;  23.73;  47.17;   501;   787;     8;     2;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 580
2022-10-26 08:35:03; hka-aqm-am126;  23.75;  47.39;   509;   815;     7;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 581
2022-10-26 08:50:11; hka-aqm-am126;  23.74;  47.52;   506;   825;     7;     0;     5;    10;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 582
2022-10-26 09:05:18; hka-aqm-am126;  23.75;  47.71;   505;   776;     7;     1;     1;     2;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 583
2022-10-26 09:20:24; hka-aqm-am126;  23.76;  48.00;   497;   807;     7;     1;     5;    10;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 584
2022-10-26 09:35:32; hka-aqm-am126;  23.73;  47.71;   485;   775;     7;     1;     5;    10;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 585
2022-10-26 10:05:51; hka-aqm-am126;  23.80;  48.07;   494;   756;    36;     4;     5;    10;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 588
2022-10-26 10:21:04; hka-aqm-am126;  23.87;  47.39;   488;   759;    37;     6;     5;    10;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 590
2022-10-26 10:36:10; hka-aqm-am126;  23.96;  47.36;   474;   769;    35;     4;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 591
2022-10-26 10:51:23; hka-aqm-am126;  24.05;  47.17;   483;   774;    37;     6;     5;    10;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 593
2022-10-26 11:06:31; hka-aqm-am126;  24.12;  47.39;   467;   765;    39;     6;     5;    10;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 594
2022-10-26 11:21:38; hka-aqm-am126;  24.12;  48.03;   461;   777;    38;     7;     2;     1;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 595
2022-10-26 11:36:44; hka-aqm-am126;  24.21;  48.26;   453;   868;    33;     4;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 596
2022-10-26 11:51:51; hka-aqm-am126;  24.20;  48.51;   434;   821;    34;     5;     5;    10;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 597
2022-10-26 12:06:57; hka-aqm-am126;  24.23;  48.67;   430;   811;    32;     4;     5;    10;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 598
2022-10-26 12:22:03; hka-aqm-am126;  24.23;  48.58;   429;   795;    39;     6;     5;    10;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 599
2022-10-26 12:37:11; hka-aqm-am126;  24.28;  48.16;   428;   741;    31;     4;     5;    10;   -54;   -54;  10.2; drag-lps8-01; 1; 7; 125000; 600
2022-10-26 12:52:17; hka-aqm-am126;  24.24;  48.23;   425;   750;    32;     4;     5;    10;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 601
2022-10-26 13:07:23; hka-aqm-am126;  24.20;  48.71;   441;   822;    10;     2;     5;    10;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 602
2022-10-26 13:22:30; hka-aqm-am126;  24.13;  49.09;   415;   684;    11;     3;     5;    10;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 603
2022-10-26 13:37:36; hka-aqm-am126;  24.02;  49.60;   412;   697;    10;     2;     5;    10;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 604
2022-10-26 13:52:43; hka-aqm-am126;  23.97;  49.15;   411;   702;    11;     2;     5;    10;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 605
2022-10-26 14:07:51; hka-aqm-am126;  24.00;  48.87;   417;   675;    38;     5;     5;    10;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 606
2022-10-26 14:22:57; hka-aqm-am126;  24.08;  48.77;   430;   710;    38;     5;     5;    10;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 607
2022-10-26 14:38:03; hka-aqm-am126;  24.13;  48.87;   426;   630;    38;     5;     5;    10;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 608
2022-10-26 14:53:10; hka-aqm-am126;  24.08;  48.29;   413;   598;    10;     2;     5;    10;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 609
2022-10-26 15:08:16; hka-aqm-am126;  24.00;  48.29;   405;   558;     9;     1;     5;    10;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 610
2022-10-26 15:23:22; hka-aqm-am126;  23.98;  48.55;   411;   599;     9;     1;     5;    10;   -54;   -54;  10.0; drag-lps8-01; 7; 7; 125000; 611
2022-10-26 15:38:31; hka-aqm-am126;  24.00;  48.58;   419;   635;    36;     4;     5;    10;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 612
