# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:11:58; hka-aqm-am307;  21.31;  30.50;   469;   564;     7;     0;     4;     1;  -107;  -107;   6.8; drag-lps8-05; 5; 8; 125000; 8485
2023-04-08 00:27:04; hka-aqm-am307;  21.30;  30.50;   463;   530;     7;     0;     4;     1;  -105;  -105;   9.8; drag-lps8-05; 3; 8; 125000; 8486
2023-04-08 00:42:10; hka-aqm-am307;  21.28;  30.56;   461;   602;     7;     0;     4;     1;   -97;   -97;   9.5; drag-lps8-05; 1; 8; 125000; 8487
2023-04-08 00:57:17; hka-aqm-am307;  21.27;  30.60;   463;   567;     7;     0;     4;     1;  -108;  -108;   3.2; drag-lps8-05; 5; 8; 125000; 8488
2023-04-08 01:12:23; hka-aqm-am307;  21.28;  30.63;   456;   571;     7;     0;     4;     1;  -101;  -101;  10.5; drag-lps8-05; 3; 8; 125000; 8489
2023-04-08 01:27:30; hka-aqm-am307;  21.27;  30.70;   458;   572;     9;     3;     4;     1;  -106;  -106;   7.8; drag-lps8-05; 7; 8; 125000; 8490
2023-04-08 01:42:38; hka-aqm-am307;  21.26;  30.70;   456;   571;     9;     3;     4;     1;  -109;  -109;   3.8; drag-lps8-05; 6; 8; 125000; 8491
2023-04-08 01:57:44; hka-aqm-am307;  21.25;  30.73;   456;   563;     9;     3;     4;     1;  -102;  -102;  10.2; drag-lps8-05; 0; 8; 125000; 8492
2023-04-08 02:12:50; hka-aqm-am307;  21.24;  30.77;   455;   561;     9;     3;     4;     1;  -102;  -102;  10.2; drag-lps8-05; 4; 8; 125000; 8493
2023-04-08 02:27:58; hka-aqm-am307;  21.23;  30.77;   454;   562;     7;     0;     4;     1;   -94;   -94;   7.8; drag-lps8-05; 2; 8; 125000; 8494
2023-04-08 02:43:04; hka-aqm-am307;  21.23;  30.83;   453;   559;     7;     0;     4;     1;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 8495
2023-04-08 02:58:11; hka-aqm-am307;  21.21;  30.87;   450;   569;     9;     3;     4;     1;  -113;  -113;   2.5; drag-lps8-05; 6; 8; 125000; 8496
2023-04-08 03:13:18; hka-aqm-am307;  21.20;  30.90;   451;   561;     7;     1;     4;     1;  -107;  -107;   9.0; drag-lps8-05; 7; 8; 125000; 8497
