# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:05:26; hka-aqm-am001;  27.17;  38.21;   460;   767;     9;     1;     3;    11;  -111;  -111;   1.5; drag-lps8-03; 7; 7; 125000; 2498
2023-06-10 00:20:32; hka-aqm-am001;  27.16;  38.21;   460;   765;     9;     1;     3;    11;  -109;  -109;   1.8; drag-lps8-03; 1; 7; 125000; 2499
2023-06-10 00:35:38; hka-aqm-am001;  27.17;  38.18;   457;   759;    11;     3;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 2500
2023-06-10 00:50:46; hka-aqm-am001;  27.13;  38.24;   456;   736;     9;     1;     3;    11;  -107;  -107;   0.8; drag-lps8-03; 6; 7; 125000; 2501
2023-06-10 01:05:52; hka-aqm-am001;  27.12;  38.24;   453;   689;     9;     1;     3;    11;  -112;  -112;   0.5; drag-lps8-03; 1; 7; 125000; 2502
2023-06-10 01:20:58; hka-aqm-am001;  27.13;  38.24;   453;   704;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-05; 5; 7; 125000; 2503
2023-06-10 01:36:06; hka-aqm-am001;  27.08;  38.31;   452;   686;    11;     3;     3;    11;  -124;  -124;  -9.5; drag-lps8-05; 3; 7; 125000; 2504
2023-06-10 01:51:19; hka-aqm-am001;  27.06;  38.34;   455;   679;     9;     1;     1;     0;  -114;  -114;  -1.2; drag-lps8-03; 7; 7; 125000; 2506
2023-06-10 02:06:25; hka-aqm-am001;  27.07;  38.37;   450;   671;    11;     3;     3;    11;  -114;  -114;  -1.5; drag-lps8-03; 4; 7; 125000; 2507
2023-06-10 02:21:32; hka-aqm-am001;  27.04;  38.41;   452;   668;     9;     1;     3;    11;  -116;  -116;  -1.8; drag-lps8-03; 0; 7; 125000; 2508
2023-06-10 02:36:38; hka-aqm-am001;  27.02;  38.37;   450;   656;     9;     1;     0;     0;  -110;  -110;  -1.2; drag-lps8-03; 5; 7; 125000; 2509
2023-06-10 02:51:46; hka-aqm-am001;  26.99;  38.44;   451;   658;     9;     1;     3;    11;  -110;  -110;  -0.2; drag-lps8-03; 3; 7; 125000; 2510
2023-06-10 03:06:52; hka-aqm-am001;  26.99;  38.44;   455;   640;     9;     1;     3;    11;  -114;  -114;   0.8; drag-lps8-03; 7; 7; 125000; 2511
2023-06-10 03:21:59; hka-aqm-am001;  26.98;  38.44;   447;   652;    11;     3;     1;     0;  -112;  -112;   1.0; drag-lps8-03; 6; 7; 125000; 2512
2023-06-10 03:37:06; hka-aqm-am001;  26.98;  38.47;   448;   626;     9;     1;     3;    11;  -114;  -114;  -0.8; drag-lps8-03; 2; 7; 125000; 2513
2023-06-10 03:52:12; hka-aqm-am001;  26.97;  38.47;   447;   651;     9;     1;     3;    11;  -124;  -124;  -6.2; drag-lps8-05; 4; 7; 125000; 2514
2023-06-10 04:07:18; hka-aqm-am001;  26.96;  38.51;   451;   610;    11;     3;     1;     0;  -112;  -112;   0.8; drag-lps8-03; 1; 7; 125000; 2515
2023-06-10 04:22:26; hka-aqm-am001;  26.95;  38.44;   452;   624;     9;     1;     3;    11;  -126;  -126;  -8.2; drag-lps8-05; 0; 7; 125000; 2516
2023-06-10 04:37:32; hka-aqm-am001;  26.94;  38.51;   456;   594;     9;     1;     3;    11;  -126;  -126;  -7.5; drag-lps8-05; 4; 7; 125000; 2517
2023-06-10 04:52:38; hka-aqm-am001;  26.92;  38.60;   447;   579;     9;     1;     1;     0;  -112;  -112;   0.8; drag-lps8-03; 6; 7; 125000; 2518
2023-06-10 05:07:46; hka-aqm-am001;  26.88;  38.57;   446;   568;     9;     1;     3;    11;  -111;  -111;  -0.2; drag-lps8-03; 3; 7; 125000; 2519
2023-06-10 05:22:53; hka-aqm-am001;  26.90;  38.54;   445;   572;    10;     1;     3;    11;  -113;  -113;   1.2; drag-lps8-03; 5; 7; 125000; 2520
2023-06-10 05:37:59; hka-aqm-am001;  26.84;  38.64;   444;   584;     9;     1;     2;     0;  -113;  -113;   2.0; drag-lps8-03; 7; 7; 125000; 2521
2023-06-10 05:53:07; hka-aqm-am001;  26.82;  38.60;   444;   563;    10;     1;     3;    11;  -113;  -113; nan; drag-lps8-03; 2; 7; 125000; 2522
2023-06-10 06:08:13; hka-aqm-am001;  26.83;  38.64;   444;   572;    10;     1;     3;    11;  -112;  -112;   4.2; drag-lps8-03; 1; 7; 125000; 2523
2023-06-10 06:23:19; hka-aqm-am001;  26.81;  38.67;   445;   565;    12;     3;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 0; 7; 125000; 2524
2023-06-10 06:38:27; hka-aqm-am001;  26.79;  38.70;   444;   565;    10;     1;     3;    11;  -124;  -124;  -9.2; drag-lps8-05; 6; 7; 125000; 2525
2023-06-10 06:53:33; hka-aqm-am001;  26.78;  38.70;   444;   555;    10;     1;     3;    11;  -112;  -112;   3.5; drag-lps8-03; 0; 7; 125000; 2526
2023-06-10 07:08:40; hka-aqm-am001;  26.77;  38.64;   441;   561;    11;     1;     1;     0;  -110;  -110;   2.5; drag-lps8-03; 1; 7; 125000; 2527
2023-06-10 07:23:46; hka-aqm-am001;  26.78;  38.64;   441;   565;    14;     4;     3;    11;  -126;  -126;  -7.2; drag-lps8-05; 7; 7; 125000; 2528
