# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:00:34; hka-aqm-am211;  20.88;  36.45;   439;   585;     7;     0;     5;    41;  -116;  -116;  -1.5; drag-lps8-03; 6; 8; 125000; 10456
2023-04-18 00:15:40; hka-aqm-am211;  20.80;  36.59;   441;   609;     7;     1;     3;     0;  -116;  -116;  -0.5; drag-lps8-03; 2; 8; 125000; 10457
2023-04-18 00:30:48; hka-aqm-am211;  20.72;  36.65;   441;   606;     7;     1;     5;    41;   -60;   -60;  10.8; drag-lps8-05; 4; 8; 125000; 10458
2023-04-18 00:45:55; hka-aqm-am211;  20.67;  36.85;   444;   629;     8;     2;     6;    41;  -119;  -119;  -1.8; drag-lps8-03; 5; 8; 125000; 10459
2023-04-18 01:01:01; hka-aqm-am211;  20.62;  36.92;   444;   606;     9;     3;     3;     0;   -61;   -61;  12.0; drag-lps8-05; 7; 8; 125000; 10460
2023-04-18 01:16:09; hka-aqm-am211;  20.58;  36.98;   452;   576;     9;     3;     6;    41;   -60;   -60;  12.0; drag-lps8-05; 1; 8; 125000; 10461
2023-04-18 01:31:15; hka-aqm-am211;  20.54;  37.28;   444;   642;     7;     0;     6;    41;  -118;  -118;  -0.5; drag-lps8-03; 0; 8; 125000; 10462
2023-04-18 01:46:21; hka-aqm-am211;  20.53;  37.41;   448;   629;     7;     1;     5;     0;  -122;  -122;  -4.5; drag-lps8-03; 3; 8; 125000; 10463
2023-04-18 02:01:29; hka-aqm-am211;  20.52;  37.25;   446;   633;     7;     0;     6;    41;   -60;   -60;  11.5; drag-lps8-05; 1; 8; 125000; 10464
2023-04-18 02:16:35; hka-aqm-am211;  20.49;  36.98;   447;   602;     9;     3;     6;    41;  -116;  -116;   0.2; drag-lps8-03; 0; 8; 125000; 10465
2023-04-18 02:31:42; hka-aqm-am211;  20.42;  36.79;   444;   601;     7;     1;     2;     0;   -60;   -60;  11.8; drag-lps8-05; 4; 8; 125000; 10466
2023-04-18 02:46:49; hka-aqm-am211;  20.34;  36.79;   449;   562;     7;     1;     6;    41;  -113;  -113; nan; drag-lps8-03; 2; 8; 125000; 10467
2023-04-18 03:01:55; hka-aqm-am211;  20.26;  36.79;   448;   574;     7;     1;     6;    41;   -60;   -60;  10.0; drag-lps8-05; 6; 8; 125000; 10468
2023-04-18 03:17:02; hka-aqm-am211;  20.18;  36.85;   441;   581;     9;     3;     1;     0;  -117;  -117;  -0.2; drag-lps8-03; 7; 8; 125000; 10469
2023-04-18 03:32:08; hka-aqm-am211;  20.12;  37.08;   446;   605;     7;     1;     6;    41;  -116;  -116;  -2.5; drag-lps8-03; 5; 8; 125000; 10470
2023-04-18 03:47:14; hka-aqm-am211;  20.11;  37.12;   444;   613;     9;     3;     6;    41;   -61;   -61;  12.2; drag-lps8-05; 3; 8; 125000; 10471
2023-04-18 04:02:21; hka-aqm-am211;  20.15;  36.85;   439;   589;     9;     3;     4;     0;  -116;  -116;  -0.5; drag-lps8-03; 7; 8; 125000; 10472
2023-04-18 04:17:29; hka-aqm-am211;  20.11;  36.72;   440;   601;     7;     1;     6;    41;  -116;  -116;  -1.0; drag-lps8-03; 4; 8; 125000; 10473
2023-04-18 04:32:35; hka-aqm-am211;  20.05;  36.79;   454;   598;     7;     1;     6;    41;  -117;  -117;  -1.8; drag-lps8-03; 6; 8; 125000; 10474
2023-04-18 04:47:41; hka-aqm-am211;  19.95;  36.85;   444;   614;     7;     1;     3;     0;   -59;   -59;   9.0; drag-lps8-05; 5; 8; 125000; 10475
2023-04-18 05:02:49; hka-aqm-am211;  19.88;  37.02;   445;   634;     9;     3;     6;    41;   -61;   -61;  12.0; drag-lps8-05; 3; 8; 125000; 10476
2023-04-18 05:17:56; hka-aqm-am211;  19.85;  36.92;   444;   607;     7;     1;     6;    41;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 10477
2023-04-18 05:33:02; hka-aqm-am211;  19.88;  36.79;   437;   575;     7;     1;     2;     0;  -117;  -117; nan; drag-lps8-03; 0; 8; 125000; 10478
2023-04-18 05:48:09; hka-aqm-am211;  19.88;  36.52;   436;   612;     7;     0;     6;    41;   -60;   -60;   8.5; drag-lps8-05; 2; 8; 125000; 10479
2023-04-18 06:03:16; hka-aqm-am211;  19.88;  36.25;   435;   616;     9;     2;     6;    41;  -117;  -117;  -0.2; drag-lps8-03; 0; 8; 125000; 10480
2023-04-18 06:18:22; hka-aqm-am211;  19.88;  36.12;   435;   603;     7;     1;     3;     0;  -114;  -114;  -1.0; drag-lps8-03; 5; 8; 125000; 10481
2023-04-18 06:33:30; hka-aqm-am211;  19.86;  35.99;   435;   629;     7;     1;     6;    41;  -116;  -116;  -1.0; drag-lps8-03; 6; 8; 125000; 10482
2023-04-18 06:48:36; hka-aqm-am211;  19.89;  35.62;   435;   611;     8;     1;     6;    41;  -118;  -118;  -0.2; drag-lps8-03; 7; 8; 125000; 10483
2023-04-18 07:03:43; hka-aqm-am211;  19.92;  35.79;   444;   672;    10;     2;     0;     0;   -60;   -60;  10.5; drag-lps8-05; 3; 8; 125000; 10484
2023-04-18 07:18:49; hka-aqm-am211;  19.99;  35.36;   437;   657;    12;     2;     6;    41;   -59;   -59;   8.2; drag-lps8-05; 2; 8; 125000; 10485
2023-04-18 07:25:09; hka-aqm-am211;  20.00;  35.59;   437;   618;    80;    15;     6;    41;   -59;   -59;  10.8; drag-lps8-05; 4; 8; 125000; 10486
2023-04-18 07:40:15; hka-aqm-am211;  20.17;  35.86;   453;   758;   117;    14;     4;     1;   -58;   -58;  11.0; drag-lps8-05; 1; 8; 125000; 10487
2023-04-18 07:55:22; hka-aqm-am211;  20.59;  35.72;   460;   985;   119;    16;     2;     3;   -59;   -59;   9.0; drag-lps8-05; 2; 8; 125000; 10488
2023-04-18 07:57:09; hka-aqm-am211;  20.65;  35.69;   456;  1010;     9;     1;     5;     4;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 10489
2023-04-18 08:12:15; hka-aqm-am211;  20.98;  35.52;   460;  1131;    11;     2;     4;     4;  -117;  -117;  -3.0; drag-lps8-03; 5; 8; 125000; 10490
2023-04-18 08:27:21; hka-aqm-am211;  21.18;  35.29;   455;  1138;    16;     3;     3;     0;   -58;   -58;  10.8; drag-lps8-05; 0; 8; 125000; 10491
2023-04-18 08:42:30; hka-aqm-am211;  21.34;  35.12;   454;  1152;    17;     3;     5;     4;  -119;  -119;  -0.8; drag-lps8-03; 7; 8; 125000; 10492
