# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:00:58; hka-aqm-am110;  15.12;  39.76;   511;   692;     4;     0;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 1050
2023-01-26 00:16:06; hka-aqm-am110;  15.12;  39.76;   509;   695;     4;     0;     2;     0;  -111;  -111;   3.2; drag-lps8-03; 1; 7; 125000; 1051
2023-01-26 00:31:13; hka-aqm-am110;  15.10;  39.76;   510;   675;     4;     0;     4;    11;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 1052
2023-01-26 00:46:19; hka-aqm-am110;  15.09;  39.72;   510;   685;     4;     0;     4;    11;  -113;  -113;   4.0; drag-lps8-03; 5; 7; 125000; 1053
2023-01-26 01:01:25; hka-aqm-am110;  15.09;  39.72;   510;   589;     5;     2;     4;    11;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 1054
2023-01-26 01:16:31; hka-aqm-am110;  15.09;  39.72;   505;   631;     4;     1;     3;     0;  -111;  -111;   0.2; drag-lps8-03; 3; 7; 125000; 1055
2023-01-26 01:31:37; hka-aqm-am110;  15.08;  39.72;   502;   724;     4;     0;     4;    11;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 1056
2023-01-26 01:46:44; hka-aqm-am110;  15.07;  39.69;   501;   660;     4;     1;     4;    11;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 1057
2023-01-26 02:01:50; hka-aqm-am110;  15.08;  39.69;   495;   670;     4;     0;     4;    11;  -110;  -110;   4.0; drag-lps8-03; 7; 7; 125000; 1058
2023-01-26 02:16:56; hka-aqm-am110;  15.07;  39.69;   494;   626;     4;     1;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 1059
2023-01-26 02:32:02; hka-aqm-am110;  15.05;  39.69;   497;   688;     5;     1;     1;     0;  -108;  -108;   4.0; drag-lps8-03; 1; 7; 125000; 1060
2023-01-26 02:47:09; hka-aqm-am110;  15.06;  39.69;   490;   635;     4;     0;     3;     0;  -111;  -111;   3.5; drag-lps8-03; 5; 7; 125000; 1061
2023-01-26 03:02:15; hka-aqm-am110;  15.07;  39.62;   489;   663;     4;     0;     4;    11;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 1062
