# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:13:09; hka-aqm-am115;  23.93;  27.24;   442;   688;    13;     1;     0;     1;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 16420
2023-04-10 00:28:16; hka-aqm-am115;  23.86;  27.24;   443;   679;    13;     1;     5;     2;   -96;   -96;  10.2; drag-lps8-05; 3; 8; 125000; 16421
2023-04-10 00:43:23; hka-aqm-am115;  23.80;  27.31;   448;   673;    13;     1;     5;     2;  -114;  -114;   5.0; drag-lps8-03; 0; 8; 125000; 16422
2023-04-10 00:58:29; hka-aqm-am115;  23.73;  27.31;   446;   644;    13;     1;     4;     0;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 16423
2023-04-10 01:13:35; hka-aqm-am115;  23.67;  27.31;   444;   674;    13;     1;     5;     2;   -99;   -99;  10.2; drag-lps8-05; 1; 8; 125000; 16424
2023-04-10 01:28:42; hka-aqm-am115;  23.62;  27.34;   444;   655;    13;     1;     5;     2;   -95;   -95;  10.0; drag-lps8-05; 4; 8; 125000; 16425
2023-04-10 01:43:48; hka-aqm-am115;  23.58;  27.38;   453;   670;    14;     2;     3;     0;   -97;   -97;  10.0; drag-lps8-05; 7; 8; 125000; 16426
2023-04-10 01:58:56; hka-aqm-am115;  23.50;  27.38;   449;   615;    13;     1;     5;     2;  -114;  -114;   4.2; drag-lps8-03; 0; 8; 125000; 16427
2023-04-10 02:14:02; hka-aqm-am115;  23.43;  27.38;   449;   664;    13;     1;     5;     2;   -96;   -96;   7.8; drag-lps8-05; 5; 8; 125000; 16428
2023-04-10 02:29:08; hka-aqm-am115;  23.39;  27.41;   443;   658;    13;     1;     4;     1;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 16429
2023-04-10 02:44:16; hka-aqm-am115;  23.32;  27.45;   450;   638;    13;     1;     5;     2;   -95;   -95;   9.5; drag-lps8-05; 3; 8; 125000; 16430
2023-04-10 02:59:22; hka-aqm-am115;  23.28;  27.45;   444;   635;    13;     1;     5;     2;  -111;  -111;   5.2; drag-lps8-03; 6; 8; 125000; 16431
2023-04-10 03:14:28; hka-aqm-am115;  23.23;  27.45;   447;   667;    15;     3;     2;     1;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 16432
2023-04-10 03:29:35; hka-aqm-am115;  23.18;  27.48;   442;   667;    15;     3;     5;     2;  -109;  -109;   4.0; drag-lps8-03; 5; 8; 125000; 16433
2023-04-10 03:44:42; hka-aqm-am115;  23.14;  27.51;   456;   648;    15;     3;     5;     2;  -108;  -108;   4.8; drag-lps8-03; 3; 8; 125000; 16434
2023-04-10 03:59:48; hka-aqm-am115;  23.09;  27.51;   445;   643;    13;     1;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 1; 8; 125000; 16435
2023-04-10 04:14:56; hka-aqm-am115;  23.04;  27.51;   444;   640;    13;     1;     5;     2;   -96;   -96;  10.5; drag-lps8-05; 7; 8; 125000; 16436
2023-04-10 04:30:02; hka-aqm-am115;  23.01;  27.51;   450;   619;    13;     1;     5;     2;  -115;  -115;   5.5; drag-lps8-03; 0; 8; 125000; 16437
2023-04-10 04:45:09; hka-aqm-am115;  22.97;  27.55;   448;   636;    13;     1;     5;     0;  -115;  -115;   1.5; drag-lps8-03; 2; 8; 125000; 16438
2023-04-10 05:00:16; hka-aqm-am115;  22.93;  27.55;   441;   638;    13;     1;     5;     2;  -109;  -109;   5.5; drag-lps8-03; 5; 8; 125000; 16439
2023-04-10 05:15:23; hka-aqm-am115;  22.89;  27.58;   442;   633;    15;     3;     5;     2;   -97;   -97;  10.2; drag-lps8-05; 7; 8; 125000; 16440
2023-04-10 05:30:29; hka-aqm-am115;  22.86;  27.58;   441;   635;    13;     1;     2;     2;   -99;   -99;  11.8; drag-lps8-05; 0; 8; 125000; 16441
2023-04-10 05:45:36; hka-aqm-am115;  22.80;  27.58;   448;   642;    13;     1;     5;     2;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 16442
2023-04-10 06:00:42; hka-aqm-am115;  22.78;  27.58;   443;   659;    13;     1;     5;     2;   -97;   -97;  10.2; drag-lps8-05; 3; 8; 125000; 16443
2023-04-10 06:15:49; hka-aqm-am115;  22.73;  27.58;   444;   660;    13;     1;     4;     0;  -112;  -112;   3.2; drag-lps8-03; 1; 8; 125000; 16444
2023-04-10 06:30:57; hka-aqm-am115;  22.71;  27.58;   443;   690;    17;     2;     5;     2;   -96;   -96;  10.0; drag-lps8-05; 6; 8; 125000; 16445
2023-04-10 06:46:03; hka-aqm-am115;  22.68;  27.58;   443;   646;    31;     6;     5;     2;  -109;  -109;   7.0; drag-lps8-03; 4; 8; 125000; 16446
2023-04-10 07:01:10; hka-aqm-am115;  22.64;  27.58;   441;   632;    48;    10;     5;     0;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 16447
2023-04-10 07:16:16; hka-aqm-am115;  22.64;  27.58;   438;   654;    78;    18;     5;     2;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 16448
2023-04-10 07:31:22; hka-aqm-am115;  22.60;  27.55;   446;   682;   127;    30;     5;     2;  -111;  -111;   5.5; drag-lps8-03; 3; 8; 125000; 16449
2023-04-10 07:46:29; hka-aqm-am115;  22.60;  27.58;   443;   687;   193;    48;     1;     1;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 16450
2023-04-10 08:01:37; hka-aqm-am115;  22.59;  27.51;   441;   642;   359;    90;     5;     2;  -113;  -113;   5.2; drag-lps8-03; 7; 8; 125000; 16451
2023-04-10 08:07:15; hka-aqm-am115;  22.59;  27.51;   447;   634;   703;   185;     5;     2;   -95;   -95;   9.2; drag-lps8-05; 6; 8; 125000; 16452
2023-04-10 08:08:17; hka-aqm-am115;  22.59;  27.51;   444;   639;   897;   246;     4;     2;  -109;  -109;   7.2; drag-lps8-03; 4; 8; 125000; 16453
2023-04-10 08:08:36; hka-aqm-am115;  22.58;  27.51;   444;   662;  1038;   290;     2;     2;   -99;   -99;  10.5; drag-lps8-05; 0; 8; 125000; 16454
2023-04-10 08:08:58; hka-aqm-am115;  22.59;  27.55;   444;   657;  1282;   363;     3;     2;  -111;  -111;   4.5; drag-lps8-03; 6; 8; 125000; 16455
