# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:13:03; hka-aqm-am210;  23.36;  53.09;   625;   844;     5;     0;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 3; 8; 125000; 1727
2022-10-29 00:28:10; hka-aqm-am210;  23.36;  53.06;   624;   840;     5;     1;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1728
2022-10-29 00:43:16; hka-aqm-am210;  23.35;  52.87;   629;   826;     5;     1;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 1729
2022-10-29 00:58:23; hka-aqm-am210;  23.35;  52.58;   632;   827;     5;     0;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 1730
2022-10-29 01:13:29; hka-aqm-am210;  23.34;  52.33;   636;   810;     5;     0;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 4; 8; 125000; 1731
2022-10-29 01:28:35; hka-aqm-am210;  23.33;  51.86;   646;   779;     7;     2;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1732
2022-10-29 01:43:42; hka-aqm-am210;  23.32;  51.44;   645;   750;     5;     0;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 2; 8; 125000; 1733
2022-10-29 01:58:48; hka-aqm-am210;  23.32;  51.06;   653;   738;     5;     0;     2;     0;   -68;   -68;   7.5; drag-lps8-01; 5; 8; 125000; 1734
2022-10-29 02:13:55; hka-aqm-am210;  23.30;  50.87;   649;   708;     5;     0;     1;     0;   -72;   -72;  12.2; drag-lps8-01; 3; 8; 125000; 1735
2022-10-29 02:29:02; hka-aqm-am210;  23.30;  50.62;   641;   705;     5;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 1; 8; 125000; 1736
2022-10-29 02:44:09; hka-aqm-am210;  23.30;  50.49;   639;   616;     5;     0;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 8; 125000; 1737
2022-10-29 02:59:15; hka-aqm-am210;  23.31;  50.33;   636;   603;     6;     1;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1738
2022-10-29 03:14:22; hka-aqm-am210;  23.31;  50.24;   623;   605;     5;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 8; 125000; 1739
2022-10-29 03:29:28; hka-aqm-am210;  23.30;  50.14;   622;   577;     5;     1;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 4; 8; 125000; 1740
2022-10-29 03:44:35; hka-aqm-am210;  23.30;  49.95;   613;   596;     7;     2;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 1741
2022-10-29 03:59:41; hka-aqm-am210;  23.29;  49.79;   613;   510;     5;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1742
2022-10-29 04:14:48; hka-aqm-am210;  23.28;  49.54;   618;   529;     5;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 1743
2022-10-29 04:29:54; hka-aqm-am210;  23.27;  49.09;   604;   508;     7;     2;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 2; 8; 125000; 1744
2022-10-29 04:45:02; hka-aqm-am210;  23.28;  48.67;   591;   511;     5;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 6; 8; 125000; 1745
2022-10-29 05:00:09; hka-aqm-am210;  23.27;  48.23;   582;   554;     5;     0;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 1; 8; 125000; 1746
