# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:19; hka-aqm-am005;  24.32;  40.45;   407;   647;     7;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 6; 7; 125000; 229
2022-10-12 00:27:25; hka-aqm-am005;  24.30;  40.41;   419;   639;     7;     1;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 230
2022-10-12 00:42:31; hka-aqm-am005;  24.30;  40.35;   411;   628;     7;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 231
2022-10-12 00:57:45; hka-aqm-am005;  24.30;  40.18;   415;   593;     7;     0;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 233
2022-10-12 01:13:00; hka-aqm-am005;  24.27;  39.95;   418;   601;     7;     0;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 235
2022-10-12 01:28:07; hka-aqm-am005;  24.27;  39.95;   416;   556;     8;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 236
2022-10-12 01:43:20; hka-aqm-am005;  24.25;  39.82;   420;   606;     7;     2;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 7; 125000; 238
2022-10-12 01:58:27; hka-aqm-am005;  24.29;  39.49;   420;   608;     7;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 239
2022-10-12 02:13:33; hka-aqm-am005;  24.24;  39.62;   420;   570;     7;     0;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 7; 125000; 240
2022-10-12 02:28:40; hka-aqm-am005;  24.24;  39.72;   416;   625;     7;     0;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 3; 7; 125000; 241
2022-10-12 02:43:46; hka-aqm-am005;  24.24;  39.82;   414;   646;     7;     0;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 7; 125000; 242
2022-10-12 02:58:53; hka-aqm-am005;  24.24;  39.76;   411;   662;     7;     0;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 243
2022-10-12 03:13:59; hka-aqm-am005;  24.24;  39.56;   413;   659;     7;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 244
2022-10-12 03:29:06; hka-aqm-am005;  24.21;  39.69;   416;   663;     7;     1;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 245
2022-10-12 03:44:12; hka-aqm-am005;  24.23;  39.62;   413;   725;     7;     0;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 246
2022-10-12 03:59:20; hka-aqm-am005;  24.21;  39.43;   422;   682;     7;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 247
2022-10-12 04:14:26; hka-aqm-am005;  24.19;  39.26;   410;   722;     7;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 248
2022-10-12 04:29:32; hka-aqm-am005;  24.19;  38.97;   412;   727;     7;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 249
2022-10-12 04:44:41; hka-aqm-am005;  24.18;  38.80;   417;   746;    10;     3;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 250
2022-10-12 04:59:47; hka-aqm-am005;  24.18;  38.44;   412;   762;     7;     0;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 251
2022-10-12 05:14:54; hka-aqm-am005;  24.18;  37.98;   406;   712;     7;     1;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 252
2022-10-12 05:30:01; hka-aqm-am005;  24.18;  37.71;   407;   717;     7;     0;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 6; 7; 125000; 253
