# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:14:05; hka-aqm-am001;  25.15;  47.04;   427;  1152;     9;     1;     2;     6;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 438
2023-07-04 00:29:11; hka-aqm-am001;  25.14;  46.65;   426;  1340;     9;     1;     2;     6;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 439
2023-07-04 00:44:20; hka-aqm-am001;  25.16;  46.49;   426;  1385;     9;     1;     2;     6;  -104;  -104;   7.8; drag-lps8-03; 6; 7; 125000; 440
2023-07-04 00:59:26; hka-aqm-am001;  25.19;  46.33;   426;  1484;     9;     1;     2;     6;  -105;  -105;   9.8; drag-lps8-03; 0; 7; 125000; 441
2023-07-04 01:14:40; hka-aqm-am001;  25.21;  47.01;   431;  1415;     9;     1;     2;     6;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 443
2023-07-04 01:29:53; hka-aqm-am001;  25.18;  46.85;   426;  1310;     9;     1;     2;     6;  -102;  -102;   7.2; drag-lps8-03; 3; 7; 125000; 445
2023-07-04 01:45:00; hka-aqm-am001;  25.17;  46.65;   427;  1337;    11;     3;     2;     6;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 446
2023-07-04 02:00:06; hka-aqm-am001;  25.19;  46.46;   427;  1414;     9;     1;     2;     6;  -105;  -105;   7.8; drag-lps8-03; 0; 7; 125000; 447
2023-07-04 02:15:12; hka-aqm-am001;  25.21;  46.39;   426;  1459;     9;     1;     2;     6;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 448
2023-07-04 02:30:19; hka-aqm-am001;  25.19;  47.33;   427;  1242;     9;     1;     2;     6;  -105;  -105;   6.8; drag-lps8-03; 2; 7; 125000; 449
2023-07-04 02:45:25; hka-aqm-am001;  25.19;  47.10;   426;  1349;    11;     3;     2;     6;  -105;  -105;   7.5; drag-lps8-03; 1; 7; 125000; 450
2023-07-04 03:00:32; hka-aqm-am001;  25.20;  46.91;   432;  1404;     9;     1;     2;     6;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 451
2023-07-04 03:15:40; hka-aqm-am001;  25.23;  46.78;   432;  1461;     9;     1;     2;     6;  -102;  -102;   7.8; drag-lps8-03; 4; 7; 125000; 452
2023-07-04 03:30:47; hka-aqm-am001;  25.20;  48.13;   426;  1231;     9;     1;     2;     6;  -105;  -105;   6.8; drag-lps8-03; 6; 7; 125000; 453
2023-07-04 03:45:53; hka-aqm-am001;  25.20;  47.62;   426;  1374;     9;     1;     2;     6;  -104;  -104;   8.0; drag-lps8-03; 0; 7; 125000; 454
2023-07-04 04:01:00; hka-aqm-am001;  25.19;  47.42;   426;  1410;     9;     1;     2;     6;  -103;  -103;   6.8; drag-lps8-03; 1; 7; 125000; 455
