# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:02:01; hka-aqm-am005;  22.29;  42.64;   447;   620;     7;     1;     3;    13;  -111;  -111;  -3.8; drag-lps8-03; 4; 7; 125000; 526
2023-03-25 00:17:07; hka-aqm-am005;  22.22;  42.64;   444;   619;    10;     3;     3;    13;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 527
2023-03-25 00:32:13; hka-aqm-am005;  22.17;  42.67;   444;   613;     7;     1;     1;     3;  -107;  -107;   7.0; drag-lps8-05; 0; 7; 125000; 528
2023-03-25 00:47:21; hka-aqm-am005;  22.16;  42.54;   442;   624;     7;     1;     3;    13;  -111;  -111;  -3.0; drag-lps8-03; 7; 7; 125000; 529
2023-03-25 01:02:27; hka-aqm-am005;  21.94;  43.03;   453;   610;    10;     3;     3;    13;  -105;  -105;   4.8; drag-lps8-05; 5; 7; 125000; 530
2023-03-25 01:17:33; hka-aqm-am005;  21.77;  43.25;   443;   620;    10;     3;     0;     0;  -107;  -107;   5.8; drag-lps8-05; 1; 7; 125000; 531
2023-03-25 01:32:41; hka-aqm-am005;  21.81;  43.03;   442;   643;    10;     3;     3;    13;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 532
2023-03-25 01:47:47; hka-aqm-am005;  21.82;  42.93;   440;   620;     7;     1;     3;    13;  -106;  -106;   7.0; drag-lps8-05; 4; 7; 125000; 533
2023-03-25 02:02:53; hka-aqm-am005;  21.84;  42.77;   436;   646;     7;     1;     1;     0;  -105;  -105;   5.8; drag-lps8-05; 6; 7; 125000; 534
2023-03-25 02:18:00; hka-aqm-am005;  21.78;  42.73;   442;   635;    10;     3;     3;    13;  -105;  -105;   5.2; drag-lps8-05; 2; 7; 125000; 535
2023-03-25 02:33:06; hka-aqm-am005;  21.74;  42.70;   442;   630;     7;     1;     3;    13;  -109;  -109;  -3.2; drag-lps8-03; 3; 7; 125000; 536
2023-03-25 02:48:12; hka-aqm-am005;  21.67;  42.67;   429;   616;     7;     1;     1;     0;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 537
2023-03-25 03:03:21; hka-aqm-am005;  21.60;  42.77;   430;   633;     7;     1;     3;    13;  -104;  -104;   5.2; drag-lps8-05; 6; 7; 125000; 538
2023-03-25 03:18:28; hka-aqm-am005;  21.54;  42.77;   429;   673;    10;     3;     3;    13;  -107;  -107;   4.8; drag-lps8-05; 2; 7; 125000; 539
2023-03-25 03:33:34; hka-aqm-am005;  21.64;  42.44;   426;   620;     7;     1;     1;     0;  -109;  -109;  -2.0; drag-lps8-03; 1; 7; 125000; 540
2023-03-25 03:48:41; hka-aqm-am005;  21.54;  42.57;   423;   609;     7;     1;     3;    13;  -111;  -111;  -3.8; drag-lps8-03; 3; 7; 125000; 541
2023-03-25 04:03:47; hka-aqm-am005;  21.59;  42.38;   423;   652;     7;     1;     3;    13;  -107;  -107;   6.8; drag-lps8-05; 7; 7; 125000; 542
2023-03-25 04:18:53; hka-aqm-am005;  21.55;  42.41;   423;   637;     7;     1;     1;     0;  -110;  -110;  -3.5; drag-lps8-03; 4; 7; 125000; 543
2023-03-25 04:34:00; hka-aqm-am005;  21.60;  42.15;   421;   630;     7;     1;     3;    13;  -108;  -108;   8.0; drag-lps8-05; 0; 7; 125000; 544
2023-03-25 04:49:07; hka-aqm-am005;  21.48;  42.28;   424;   633;     7;     1;     3;    13;  -106;  -106;   4.5; drag-lps8-05; 5; 7; 125000; 545
2023-03-25 05:04:13; hka-aqm-am005;  21.49;  42.15;   417;   630;     7;     1;     0;     0;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 546
2023-03-25 05:19:21; hka-aqm-am005;  21.35;  42.34;   416;   622;     7;     1;     3;    13;  -112;  -112;  -3.8; drag-lps8-03; 5; 7; 125000; 547
2023-03-25 05:34:27; hka-aqm-am005;  21.54;  41.79;   416;   620;     7;     1;     3;    13;  -112;  -112;  -3.0; drag-lps8-03; 3; 7; 125000; 548
2023-03-25 05:49:34; hka-aqm-am005;  21.38;  41.89;   421;   625;    10;     3;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 549
2023-03-25 06:04:42; hka-aqm-am005;  21.38;  41.72;   412;   606;     9;     1;     3;    13;  -106;  -106;   7.0; drag-lps8-05; 4; 7; 125000; 550
2023-03-25 06:19:48; hka-aqm-am005;  21.39;  41.59;   412;   635;    19;     3;     3;    13;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 551
2023-03-25 06:34:54; hka-aqm-am005;  21.44;  41.33;   410;   562;    24;     4;     1;     0;  -110;  -110;  -2.2; drag-lps8-03; 6; 7; 125000; 552
2023-03-25 06:50:01; hka-aqm-am005;  21.48;  41.07;   413;   592;    61;    12;     3;    13;  -108;  -108;  -1.5; drag-lps8-03; 2; 7; 125000; 553
2023-03-25 07:05:07; hka-aqm-am005;  21.43;  41.00;   409;   614;    45;    10;     3;    13;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 554
2023-03-25 07:20:13; hka-aqm-am005;  21.36;  41.10;   411;   638;    69;    13;     1;     0;  -110;  -110;  -3.2; drag-lps8-03; 5; 7; 125000; 555
2023-03-25 07:35:21; hka-aqm-am005;  21.52;  40.61;   408;   623;   146;    36;     3;    13;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 556
2023-03-25 07:50:27; hka-aqm-am005;  21.63;  40.22;   409;   631;   186;    43;     3;    13;  -110;  -110;  -2.0; drag-lps8-03; 6; 7; 125000; 557
2023-03-25 07:51:01; hka-aqm-am005;  21.69;  40.15;   411;   664;   250;    64;     3;    13;  -108;  -108;   4.8; drag-lps8-05; 2; 7; 125000; 558
2023-03-25 08:06:07; hka-aqm-am005;  21.70;  40.02;   408;   626;   279;    69;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 4; 7; 125000; 559
2023-03-25 08:12:41; hka-aqm-am005;  21.62;  40.15;   408;   614;   427;   106;     2;     0;  -107;  -107;   5.5; drag-lps8-05; 1; 7; 125000; 560
2023-03-25 08:17:41; hka-aqm-am005;  21.84;  39.76;   408;   618;   492;   131;     1;     0;  -106;  -106;   7.2; drag-lps8-05; 0; 7; 125000; 561
2023-03-25 08:19:01; hka-aqm-am005;  21.75;  39.82;   410;   613;   329;    86;     0;     0;  -112;  -112;  -4.2; drag-lps8-03; 7; 7; 125000; 562
2023-03-25 08:22:21; hka-aqm-am005;  21.77;  39.82;   412;   615;   252;    66;     1;     0;  -107;  -107;   3.8; drag-lps8-05; 2; 7; 125000; 563
2023-03-25 08:33:21; hka-aqm-am005;  21.90;  39.59;   409;   621;   319;    82;     1;     0;  -111;  -111;  -3.0; drag-lps8-03; 1; 7; 125000; 564
2023-03-25 08:39:01; hka-aqm-am005;  22.02;  39.43;   407;   639;   396;    99;     1;     0;  -105;  -105;   5.0; drag-lps8-05; 3; 7; 125000; 565
2023-03-25 08:39:22; hka-aqm-am005;  21.93;  39.39;   406;   635;   473;   121;     1;     0;  -110;  -110;  -3.5; drag-lps8-03; 5; 7; 125000; 566
2023-03-25 08:54:28; hka-aqm-am005;  21.95;  39.30;   409;   613;   457;   112;     1;     1;  -110;  -110;  -2.0; drag-lps8-03; 0; 7; 125000; 567
2023-03-25 09:02:01; hka-aqm-am005;  22.24;  38.83;   406;   653;   530;   134;     2;     1;  -112;  -112;  -4.5; drag-lps8-03; 4; 7; 125000; 568
2023-03-25 09:05:41; hka-aqm-am005;  22.34;  38.70;   413;   635;   403;   102;     1;     0;  -105;  -105;   5.8; drag-lps8-05; 6; 7; 125000; 569
2023-03-25 09:16:21; hka-aqm-am005;  22.15;  38.90;   409;   621;   333;    77;     2;     0;  -112;  -112;  -3.0; drag-lps8-03; 4; 7; 125000; 570
2023-03-25 09:17:22; hka-aqm-am005;  22.12;  38.87;   410;   647;   442;   104;     1;     0;  -108;  -108;   8.0; drag-lps8-05; 0; 7; 125000; 571
2023-03-25 09:21:41; hka-aqm-am005;  22.26;  38.64;   411;   626;   405;    99;     2;     0;  -109;  -109;  -3.8; drag-lps8-03; 5; 7; 125000; 572
2023-03-25 09:22:21; hka-aqm-am005;  22.20;  38.67;   413;   624;   346;    78;     1;     0;  -108;  -108;  -2.5; drag-lps8-03; 1; 7; 125000; 573
2023-03-25 09:25:01; hka-aqm-am005;  22.24;  38.64;   411;   603;   528;   129;     1;     0;  -111;  -111;  -3.8; drag-lps8-03; 6; 7; 125000; 574
2023-03-25 09:27:01; hka-aqm-am005;  22.23;  38.57;   415;   608;   506;   124;     1;     0;  -112;  -112;  -3.8; drag-lps8-03; 7; 7; 125000; 575
2023-03-25 09:41:02; hka-aqm-am005;  22.28;  38.44;   405;   627;   610;   155;     2;     1;  -109;  -109;   3.8; drag-lps8-05; 2; 7; 125000; 576
2023-03-25 09:44:42; hka-aqm-am005;  22.25;  38.37;   407;   632;   565;   143;     2;     0;  -108;  -108;   1.0; drag-lps8-03; 3; 7; 125000; 577
2023-03-25 09:47:02; hka-aqm-am005;  22.24;  38.31;   407;   620;   549;   136;     1;     0;  -106;  -106;   6.5; drag-lps8-05; 4; 7; 125000; 579
2023-03-25 09:48:21; hka-aqm-am005;  22.17;  38.44;   413;   611;   642;   164;     1;     0;  -113;  -113;  -4.0; drag-lps8-03; 7; 7; 125000; 580
2023-03-25 09:48:41; hka-aqm-am005;  22.12;  38.47;   410;   611;   579;   143;     1;     0;  -109;  -109;   7.2; drag-lps8-05; 0; 7; 125000; 581
2023-03-25 09:50:02; hka-aqm-am005;  22.14;  38.64;   409;   608;   481;   121;     1;     0;  -108;  -108;  -1.2; drag-lps8-03; 1; 7; 125000; 582
2023-03-25 09:55:42; hka-aqm-am005;  22.13;  38.57;   406;   621;   509;   124;     1;     1;  -104;  -104;   0.2; drag-lps8-03; 2; 7; 125000; 583
2023-03-25 10:03:22; hka-aqm-am005;  22.19;  38.51;   411;   627;   520;   128;     2;     1;  -107;  -107;   0.5; drag-lps8-05; 5; 7; 125000; 584
2023-03-25 10:10:21; hka-aqm-am005;  22.21;  38.31;   405;   620;   577;   140;     2;     0;  -109;  -109;   2.2; drag-lps8-05; 3; 7; 125000; 585
2023-03-25 10:11:02; hka-aqm-am005;  22.24;  38.34;   405;   617;   489;   121;     2;     0;  -112;  -112;  -4.8; drag-lps8-03; 6; 7; 125000; 586
2023-03-25 10:11:21; hka-aqm-am005;  22.21;  38.37;   405;   614;   414;   101;     1;     0;  -110;  -110;  -4.5; drag-lps8-03; 4; 7; 125000; 587
2023-03-25 10:23:22; hka-aqm-am005;  22.02;  38.77;   403;   647;   347;    84;     1;     1;  -113;  -113;   5.8; drag-lps8-05; 0; 7; 125000; 588
2023-03-25 10:24:22; hka-aqm-am005;  22.09;  38.70;   406;   626;   322;    78;     0;     0;  -110;  -110;  -3.2; drag-lps8-03; 5; 7; 125000; 589
2023-03-25 10:32:41; hka-aqm-am005;  22.02;  38.74;   407;   620;   409;    95;     1;     1;  -112;  -112;   1.8; drag-lps8-05; 3; 7; 125000; 590
2023-03-25 10:33:23; hka-aqm-am005;  22.08;  38.64;   404;   621;   562;   136;     1;     1;  -109;  -109;  -2.0; drag-lps8-03; 1; 7; 125000; 591
2023-03-25 10:34:41; hka-aqm-am005;  22.16;  38.54;   407;   616;   546;   134;     1;     1;  -113;  -113;   2.0; drag-lps8-05; 2; 7; 125000; 592
2023-03-25 10:35:21; hka-aqm-am005;  22.10;  38.57;   407;   661;   500;   120;     1;     1;  -112;  -112;  -3.8; drag-lps8-03; 7; 7; 125000; 593
2023-03-25 10:35:41; hka-aqm-am005;  22.04;  38.64;   407;   644;   434;   103;     1;     1;  -105;  -105;   2.5; drag-lps8-05; 1; 7; 125000; 594
2023-03-25 10:37:03; hka-aqm-am005;  22.08;  38.70;   411;   621;   322;    70;     2;     1;  -109;  -109;  -4.2; drag-lps8-03; 5; 7; 125000; 595
2023-03-25 10:39:01; hka-aqm-am005;  22.01;  38.64;   410;   615;   354;    77;     1;     0;  -111;  -111;   5.0; drag-lps8-05; 7; 7; 125000; 596
2023-03-25 10:39:43; hka-aqm-am005;  22.10;  38.57;   405;   614;   545;   129;     2;     0;  -113;  -113;  -4.2; drag-lps8-03; 3; 7; 125000; 597
2023-03-25 10:40:02; hka-aqm-am005;  22.12;  38.51;   404;   613;   482;   111;     2;     0;  -110;  -110;  -1.0; drag-lps8-03; 2; 7; 125000; 598
2023-03-25 10:40:23; hka-aqm-am005;  22.06;  38.51;   403;   571;   380;    84;     0;     0;  -110;  -110;  -3.2; drag-lps8-03; 0; 7; 125000; 599
2023-03-25 10:40:43; hka-aqm-am005;  22.12;  38.57;   402;   598;   431;    98;     0;     0;  -108;  -108;  -3.8; drag-lps8-03; 4; 7; 125000; 600
2023-03-25 10:41:01; hka-aqm-am005;  22.07;  38.54;   402;   602;   511;   119;     0;     0;  -109;  -109;   4.0; drag-lps8-05; 6; 7; 125000; 601
2023-03-25 10:41:42; hka-aqm-am005;  22.15;  38.44;   402;   607;   598;   142;     1;     0;  -113;  -113;  -5.2; drag-lps8-03; 3; 7; 125000; 602
2023-03-25 10:42:03; hka-aqm-am005;  22.06;  38.44;   402;   610;   744;   184;     1;     0;  -113;  -113;   5.5; drag-lps8-05; 7; 7; 125000; 603
2023-03-25 10:43:03; hka-aqm-am005;  22.18;  38.47;   402;   639;   618;   149;     2;     0;  -108;  -108;   3.8; drag-lps8-05; 6; 7; 125000; 604
