# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 14:57:19; hka-aqm-am003a;  20.67;  30.29;   588;  1088;   266;    68;     2;     8;  -127;  -127;  -7.8; drag-lps8-03; 7; 10; 125000; 17
2023-01-16 14:58:00; hka-aqm-am003a;  20.69;  30.29;   591;  1091;   200;    50;     3;    11;  -130;  -130; -13.5; drag-lps8-03; 2; 10; 125000; 18
2023-01-16 15:13:06; hka-aqm-am003a;  20.78;  30.09;   588;  1085;    42;    10;     2;    10;  -124;  -124;  -5.8; drag-lps8-03; 7; 10; 125000; 19
2023-01-16 15:28:13; hka-aqm-am003a;  20.79;  30.02;   619;   972;    34;     8;     1;    20;  -112;  -112;  -0.5; drag-lps8-05; 3; 10; 125000; 20
2023-01-16 15:43:19; hka-aqm-am003a;  20.85;  31.78;   781;  1118;    93;    13;     4;    26;  -108;  -108;   2.8; drag-lps8-05; 1; 10; 125000; 21
2023-01-16 15:59:07; hka-aqm-am003a;  20.99;  32.35;   906;  1132;   103;    17;     3;    13;  -112;  -112;   3.0; drag-lps8-05; 0; 9; 125000; 23
2023-01-16 16:14:13; hka-aqm-am003a;  21.16;  33.05;   985;  1173;    94;    14;     2;    10;  -113;  -113;  -4.2; drag-lps8-05; 4; 9; 125000; 24
2023-01-16 16:29:20; hka-aqm-am003a;  21.27;  33.29;  1051;  1273;    92;    14;     4;    26;  -108;  -108;   1.2; drag-lps8-05; 6; 9; 125000; 25
2023-01-16 16:44:26; hka-aqm-am003a;  21.39;  33.66;  1097;  1231;    89;    12;     2;     7;  -111;  -111;   2.8; drag-lps8-05; 2; 9; 125000; 26
2023-01-16 16:59:32; hka-aqm-am003a;  21.44;  34.29;  1137;  1319;    85;    11;     1;     9;  -130;  -130; -11.8; drag-lps8-03; 7; 9; 125000; 27
2023-01-16 17:14:39; hka-aqm-am003a;  21.47;  34.39;  1132;  1281;    84;    11;     4;    26;  -107;  -107;  -0.8; drag-lps8-05; 4; 9; 125000; 28
2023-01-16 17:29:45; hka-aqm-am003a;  21.51;  34.79;  1206;  1345;    80;    10;     2;     5;  -129;  -129; -10.0; drag-lps8-03; 5; 9; 125000; 29
2023-01-16 17:36:17; hka-aqm-am003a;  21.54;  34.32;  1183;  1370;    69;     9;     4;    26;  -123;  -123;  -4.0; drag-lps8-03; 0; 9; 125000; 30
2023-01-16 17:36:40; hka-aqm-am003a;  21.50;  34.62;  1141;  1343;    73;     9;     1;     9;  -111;  -111;   2.8; drag-lps8-05; 1; 9; 125000; 31
2023-01-16 17:37:37; hka-aqm-am003a;  21.42;  34.06;  1087;  1261;    73;    10;     3;     7;  -109;  -109;  -0.2; drag-lps8-05; 6; 9; 125000; 32
2023-01-16 17:38:00; hka-aqm-am003a;  21.40;  33.96;  1035;  1207;    72;    10;     2;     7;  -111;  -111;   0.5; drag-lps8-05; 3; 9; 125000; 33
2023-01-16 17:38:22; hka-aqm-am003a;  21.38;  33.79;   981;  1160;    75;    11;     2;     7;  -126;  -126;  -8.5; drag-lps8-03; 2; 9; 125000; 34
2023-01-16 17:38:45; hka-aqm-am003a;  21.35;  33.59;   940;  1120;    73;    10;     2;     7;  -109;  -109;   0.8; drag-lps8-05; 3; 9; 125000; 35
2023-01-16 17:39:08; hka-aqm-am003a;  21.34;  33.49;   904;  1080;    73;    10;     1;     7;  -128;  -128; -11.2; drag-lps8-03; 6; 9; 125000; 36
2023-01-16 17:39:30; hka-aqm-am003a;  21.16;  32.99;   860;  1023;    72;    10;     1;     5;  -111;  -111;   3.5; drag-lps8-05; 7; 9; 125000; 37
2023-01-16 17:39:57; hka-aqm-am003a;  21.07;  33.12;   748;   887;    63;     8;     1;     1;  -113;  -113;   3.5; drag-lps8-05; 0; 9; 125000; 38
2023-01-16 17:40:19; hka-aqm-am003a;  20.96;  32.99;   711;   834;    63;     9;     1;     2;  -111;  -111;   3.0; drag-lps8-05; 1; 9; 125000; 39
2023-01-16 17:55:26; hka-aqm-am003a;  20.44;  33.72;   592;   785;    66;     8;     2;     0;  -131;  -131; -10.8; drag-lps8-03; 4; 9; 125000; 40
2023-01-16 18:01:58; hka-aqm-am003a;  20.42;  33.92;   596;   832;     6;     6;     2;     4;  -126;  -126;  -6.0; drag-lps8-03; 5; 9; 125000; 41
2023-01-16 18:17:04; hka-aqm-am003a;  20.50;  33.39;   507;   787;     6;     0;     0;     5;  -109;  -109;   4.2; drag-lps8-05; 2; 9; 125000; 42
2023-01-16 18:32:10; hka-aqm-am003a;  20.56;  33.32;   501;   779;     6;     1;     1;     1;  -123;  -123;  -5.0; drag-lps8-03; 5; 9; 125000; 43
2023-01-16 18:47:17; hka-aqm-am003a;  20.54;  33.12;   456;   821;     6;     0;     3;     8;  -109;  -109;   1.2; drag-lps8-05; 6; 9; 125000; 44
2023-01-16 19:02:24; hka-aqm-am003a;  20.48;  33.12;   438;   712;     6;     1;     1;     0;  -110;  -110;  -1.2; drag-lps8-05; 4; 9; 125000; 45
2023-01-16 19:17:30; hka-aqm-am003a;  20.42;  33.19;   435;   724;     6;     0;     1;     1;  -111;  -111;   3.5; drag-lps8-05; 0; 9; 125000; 46
2023-01-16 19:32:37; hka-aqm-am003a;  20.36;  33.32;   428;   766;     6;     0;     3;     8;  -111;  -111;   2.2; drag-lps8-05; 1; 9; 125000; 47
2023-01-16 19:47:43; hka-aqm-am003a;  20.38;  33.39;   420;   809;     6;     0;     0;     3;  -123;  -123;  -4.2; drag-lps8-03; 7; 9; 125000; 48
2023-01-16 20:02:49; hka-aqm-am003a;  20.38;  33.32;   421;   752;     8;     2;     1;     4;  -111;  -111;   0.5; drag-lps8-05; 3; 9; 125000; 49
2023-01-16 20:17:58; hka-aqm-am003a;  20.36;  33.19;   410;   736;     6;     0;     3;     8;  -124;  -124;  -6.5; drag-lps8-03; 4; 9; 125000; 50
2023-01-16 20:33:05; hka-aqm-am003a;  20.30;  33.12;   407;   731;     6;     0;     0;     2;  -125;  -125;  -6.8; drag-lps8-03; 5; 9; 125000; 51
2023-01-16 20:48:11; hka-aqm-am003a;  20.29;  33.12;   409;   739;     6;     0;     0;     2;  -113;  -113;   4.5; drag-lps8-05; 0; 9; 125000; 52
2023-01-16 21:03:18; hka-aqm-am003a;  20.30;  33.05;   411;   738;     6;     1;     3;     8;  -121;  -121;  -6.2; drag-lps8-03; 6; 9; 125000; 53
2023-01-16 21:18:47; hka-aqm-am003a;  20.29;  33.39;   445;   894;     5;     1;     2;     1;  -111;  -111;   5.0; drag-lps8-05; 7; 9; 125000; 55
2023-01-16 21:33:54; hka-aqm-am003a;  20.27;  32.95;   426;   798;     7;     2;     1;     0;  -126;  -126; -10.5; drag-lps8-03; 3; 9; 125000; 56
2023-01-16 21:49:00; hka-aqm-am003a;  20.27;  32.72;   411;   772;     5;     0;     3;     8;  -120;  -120;  -4.5; drag-lps8-03; 1; 9; 125000; 57
2023-01-16 22:04:06; hka-aqm-am003a;  20.25;  32.62;   402;   775;     7;     2;     0;     0;  -125;  -125;  -5.8; drag-lps8-03; 4; 9; 125000; 58
2023-01-16 22:19:13; hka-aqm-am003a;  20.19;  32.52;   396;   744;     5;     0;     1;     0;  -108;  -108;   3.5; drag-lps8-05; 1; 9; 125000; 59
2023-01-16 22:34:19; hka-aqm-am003a;  20.16;  32.31;   392;   724;     5;     0;     3;     8;  -122;  -122;  -6.8; drag-lps8-03; 6; 9; 125000; 60
2023-01-16 22:49:26; hka-aqm-am003a;  20.17;  32.25;   389;   732;     5;     0;     1;     0;  -111;  -111;   1.5; drag-lps8-05; 3; 9; 125000; 61
2023-01-16 23:04:32; hka-aqm-am003a;  20.15;  32.05;   387;   700;     7;     2;     1;     0;  -110;  -110;   4.2; drag-lps8-05; 7; 9; 125000; 62
2023-01-16 23:19:38; hka-aqm-am003a;  20.14;  31.98;   387;   680;     5;     0;     3;     8;  -124;  -124;  -3.5; drag-lps8-03; 0; 9; 125000; 63
2023-01-16 23:34:45; hka-aqm-am003a;  20.14;  31.91;   385;   684;     5;     0;     0;     0;  -123;  -123;  -5.0; drag-lps8-03; 5; 9; 125000; 64
2023-01-16 23:49:51; hka-aqm-am003a;  20.11;  31.81;   383;   678;     5;     0;     2;     0;  -121;  -121;  -5.2; drag-lps8-03; 2; 9; 125000; 65
