# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 00:07:45; hka-aqm-am116;  27.31;  38.67;   533;   848;    10;     1;     2;     3;  -123;  -123;  -9.2; drag-lps8-03; 3; 8; 125000; 21857
2023-09-29 00:22:52; hka-aqm-am116;  27.28;  38.77;   526;   824;    10;     1;     2;     3;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 21858
2023-09-29 00:37:58; hka-aqm-am116;  27.21;  38.93;   527;   840;    10;     1;     0;     0;   -99;   -99;  11.0; drag-lps8-05; 7; 8; 125000; 21859
2023-09-29 00:53:05; hka-aqm-am116;  27.19;  39.03;   520;   850;    10;     1;     2;     3;  -120;  -120;  -7.5; drag-lps8-03; 3; 8; 125000; 21860
2023-09-29 01:08:11; hka-aqm-am116;  27.16;  39.13;   523;   861;    10;     1;     2;     3;  -117;  -117;  -3.0; drag-lps8-03; 6; 8; 125000; 21861
2023-09-29 01:23:17; hka-aqm-am116;  27.13;  39.26;   517;   804;    10;     1;     1;     1;  -119;  -119;  -1.2; drag-lps8-03; 7; 8; 125000; 21862
2023-09-29 01:38:26; hka-aqm-am116;  27.07;  39.36;   524;   804;    10;     1;     2;     3;   -96;   -96;  10.0; drag-lps8-05; 4; 8; 125000; 21863
2023-09-29 01:53:32; hka-aqm-am116;  27.05;  39.49;   515;   783;    10;     1;     2;     3;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 21864
2023-09-29 02:08:39; hka-aqm-am116;  27.01;  39.59;   517;   826;    10;     1;     1;     1;  -125;  -125;  -6.2; drag-lps8-03; 0; 8; 125000; 21865
2023-09-29 02:23:46; hka-aqm-am116;  26.98;  39.69;   511;   775;    12;     3;     2;     3;  -123;  -123;  -8.0; drag-lps8-03; 1; 8; 125000; 21866
2023-09-29 02:38:53; hka-aqm-am116;  26.93;  39.82;   510;   786;    10;     1;     2;     3;   -96;   -96;   7.5; drag-lps8-05; 2; 8; 125000; 21867
2023-09-29 02:53:59; hka-aqm-am116;  26.90;  39.89;   506;   727;    10;     1;     0;     2;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 21868
2023-09-29 03:09:05; hka-aqm-am116;  26.86;  39.99;   504;   772;    10;     1;     2;     3;  -124;  -124;  -6.0; drag-lps8-03; 7; 8; 125000; 21869
2023-09-29 03:24:11; hka-aqm-am116;  26.81;  40.08;   511;   730;    10;     1;     2;     3;   -95;   -95;   9.8; drag-lps8-05; 0; 8; 125000; 21870
2023-09-29 03:39:18; hka-aqm-am116;  26.78;  40.18;   500;   682;    10;     1;     0;     0;   -96;   -96;  10.8; drag-lps8-05; 1; 8; 125000; 21871
2023-09-29 03:54:26; hka-aqm-am116;  26.77;  40.25;   498;   723;    10;     1;     2;     3;  -122;  -122;  -8.2; drag-lps8-03; 6; 8; 125000; 21872
2023-09-29 04:09:32; hka-aqm-am116;  26.74;  40.31;   497;   711;    10;     1;     2;     3;   -96;   -96;   7.2; drag-lps8-05; 2; 8; 125000; 21873
2023-09-29 04:24:39; hka-aqm-am116;  26.70;  40.45;   495;   689;    10;     1;     0;     1;  -121;  -121;  -4.8; drag-lps8-03; 5; 8; 125000; 21874
2023-09-29 04:39:45; hka-aqm-am116;  26.69;  40.51;   498;   677;    10;     1;     2;     3;   -94;   -94;  10.2; drag-lps8-05; 3; 8; 125000; 21875
2023-09-29 04:54:51; hka-aqm-am116;  26.67;  40.58;   492;   730;    12;     3;     2;     3;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 21876
2023-09-29 05:09:57; hka-aqm-am116;  26.64;  40.61;   498;   649;    12;     3;     0;     0;   -97;   -97;   7.5; drag-lps8-05; 5; 8; 125000; 21877
2023-09-29 05:25:05; hka-aqm-am116;  26.62;  40.68;   492;   658;    10;     1;     2;     3;  -121;  -121;  -2.2; drag-lps8-03; 0; 8; 125000; 21878
2023-09-29 05:40:11; hka-aqm-am116;  26.59;  40.74;   488;   627;    10;     1;     2;     3;  -124;  -124;  -7.0; drag-lps8-03; 2; 8; 125000; 21879
2023-09-29 05:55:17; hka-aqm-am116;  26.58;  40.81;   483;   639;    10;     1;     1;     0;  -122;  -122;  -5.5; drag-lps8-03; 4; 8; 125000; 21880
2023-09-29 06:10:25; hka-aqm-am116;  26.55;  40.87;   490;   638;    10;     1;     2;     3;  -115;  -115;  -2.0; drag-lps8-03; 1; 8; 125000; 21881
2023-09-29 06:25:31; hka-aqm-am116;  26.54;  40.94;   487;   625;    10;     1;     2;     3;   -97;   -97;  10.5; drag-lps8-05; 6; 8; 125000; 21882
2023-09-29 06:39:25; hka-aqm-am116;  26.53;  41.23;   487;   606;    10;     1;     2;     3;  -118;  -118;  -6.2; drag-lps8-03; 3; 8; 125000; 21883
