# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:05:45; hka-aqm-am205;  24.56;  52.84;   450;   614;     6;     1;     3;     3;   -90;   -90;   9.8; drag-lps8-05; 6; 9; 125000; 33972
2023-07-01 00:20:51; hka-aqm-am205;  24.68;  52.49;   441;   667;     6;     0;     3;     3;   -88;   -88;   8.0; drag-lps8-05; 0; 9; 125000; 33973
2023-07-01 00:35:57; hka-aqm-am205;  24.77;  52.20;   441;   655;     6;     0;     1;     0;   -88;   -88;  11.0; drag-lps8-05; 3; 9; 125000; 33974
2023-07-01 00:51:05; hka-aqm-am205;  24.89;  51.89;   447;   664;     8;     2;     3;     3;   -90;   -90;  12.5; drag-lps8-05; 4; 9; 125000; 33975
2023-07-01 01:06:11; hka-aqm-am205;  24.98;  51.60;   455;   672;     8;     2;     3;     3;   -88;   -88;   9.0; drag-lps8-05; 5; 9; 125000; 33976
2023-07-01 01:21:17; hka-aqm-am205;  25.06;  51.25;   446;   668;     6;     0;     0;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 9; 125000; 33977
2023-07-01 01:36:25; hka-aqm-am205;  25.13;  50.97;   445;   687;     8;     2;     3;     3;   -89;   -89;   8.8; drag-lps8-05; 7; 9; 125000; 33978
2023-07-01 01:51:31; hka-aqm-am205;  25.21;  50.68;   448;   671;     8;     2;     3;     3;   -88;   -88;   8.5; drag-lps8-05; 3; 9; 125000; 33979
2023-07-01 02:06:37; hka-aqm-am205;  25.28;  50.43;   451;   670;     8;     2;     0;     0;   -90;   -90;  12.2; drag-lps8-05; 6; 9; 125000; 33980
2023-07-01 02:21:46; hka-aqm-am205;  25.32;  50.17;   452;   675;     6;     0;     3;     3;   -91;   -91;  11.8; drag-lps8-05; 4; 9; 125000; 33981
2023-07-01 02:36:52; hka-aqm-am205;  25.39;  49.95;   446;   640;     6;     1;     3;     3;   -87;   -87;   8.5; drag-lps8-05; 0; 9; 125000; 33982
2023-07-01 02:51:59; hka-aqm-am205;  25.44;  49.73;   450;   665;     6;     0;     0;     0;   -91;   -91;   7.8; drag-lps8-05; 2; 9; 125000; 33983
2023-07-01 03:07:05; hka-aqm-am205;  25.44;  49.54;   449;   663;     6;     0;     3;     3;   -91;   -91;  10.8; drag-lps8-05; 1; 9; 125000; 33984
2023-07-01 03:22:11; hka-aqm-am205;  25.48;  49.41;   456;   663;     6;     0;     3;     3;   -91;   -91;   8.0; drag-lps8-05; 5; 9; 125000; 33985
