# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:10:46; hka-aqm-am001;  27.60;  33.32;   437;   657;     9;     1;     3;     3;  -107;  -107;   3.5; drag-lps8-03; 3; 7; 125000; 2789
2023-06-13 00:25:53; hka-aqm-am001;  27.57;  32.95;   440;   633;     9;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 0; 7; 125000; 2790
2023-06-13 00:40:59; hka-aqm-am001;  27.56;  33.02;   434;   643;     9;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 1; 7; 125000; 2791
2023-06-13 00:56:05; hka-aqm-am001;  27.54;  33.15;   438;   640;     9;     1;     2;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 2792
2023-06-13 01:11:11; hka-aqm-am001;  27.53;  33.22;   432;   630;     9;     1;     3;     3;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 2793
2023-06-13 01:26:20; hka-aqm-am001;  27.50;  33.15;   435;   638;     9;     1;     0;     0;  -103;  -103;   6.2; drag-lps8-03; 6; 7; 125000; 2794
2023-06-13 01:41:27; hka-aqm-am001;  27.48;  33.12;   435;   638;     9;     1;     3;     3;  -102;  -102;   5.2; drag-lps8-03; 2; 7; 125000; 2795
2023-06-13 01:56:33; hka-aqm-am001;  27.45;  32.92;   429;   594;     9;     1;     3;     3;  -106;  -106;   7.2; drag-lps8-03; 7; 7; 125000; 2796
2023-06-13 02:11:41; hka-aqm-am001;  27.43;  32.78;   426;   574;     9;     1;     0;     0;  -103;  -103;   6.2; drag-lps8-03; 1; 7; 125000; 2797
2023-06-13 02:26:47; hka-aqm-am001;  27.39;  32.58;   426;   551;     9;     1;     3;     3;  -106;  -106;   7.0; drag-lps8-03; 0; 7; 125000; 2798
2023-06-13 02:42:00; hka-aqm-am001;  27.40;  32.68;   426;   588;     9;     1;     3;     3;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 2800
2023-06-13 02:57:07; hka-aqm-am001;  27.38;  32.92;   430;   634;     9;     1;     3;     3;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 2801
