# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:03:14; hka-aqm-am307;  29.15;  48.29;   942;  1780;    17;     3;     5;    21;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 986
2023-07-10 00:18:20; hka-aqm-am307;  29.10;  48.32;   938;  1720;    17;     3;     5;    21;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 987
2023-07-10 00:33:28; hka-aqm-am307;  29.02;  48.39;   943;  1731;    17;     3;     5;    21;  -125;  -125;  -9.0; drag-lps8-03; 2; 7; 125000; 988
2023-07-10 00:48:41; hka-aqm-am307;  28.96;  48.42;   925;  1720;    19;     5;     5;     0;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 990
2023-07-10 01:03:47; hka-aqm-am307;  28.92;  48.45;   908;  1728;    19;     5;     5;    21;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 991
2023-07-10 01:18:53; hka-aqm-am307;  28.87;  48.45;   907;  1723;    17;     3;     5;    21;   -82;   -82;  10.2; drag-lps8-05; 3; 7; 125000; 992
2023-07-10 01:34:00; hka-aqm-am307;  28.84;  48.45;   914;  1695;    17;     3;     5;    21;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 993
2023-07-10 01:49:07; hka-aqm-am307;  28.79;  48.45;   908;  1687;    17;     3;     5;    21;   -78;   -78;  10.2; drag-lps8-05; 1; 7; 125000; 994
2023-07-10 02:04:13; hka-aqm-am307;  28.78;  48.42;   900;  1674;    17;     3;     5;    21;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 995
2023-07-10 02:19:19; hka-aqm-am307;  28.73;  48.39;   895;  1657;    17;     3;     5;    21;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 996
2023-07-10 02:34:28; hka-aqm-am307;  28.71;  48.39;   895;  1652;    18;     4;     5;    21;   -77;   -77;   8.2; drag-lps8-05; 1; 7; 125000; 997
2023-07-10 02:49:34; hka-aqm-am307;  28.70;  48.39;   898;  1683;    17;     3;     5;    21;   -81;   -81;  10.5; drag-lps8-05; 7; 7; 125000; 998
2023-07-10 03:04:40; hka-aqm-am307;  28.66;  48.35;   891;  1645;    17;     3;     5;    21;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 999
2023-07-10 03:19:47; hka-aqm-am307;  28.66;  48.29;   885;  1671;    17;     3;     5;    21;   -81;   -81;  10.2; drag-lps8-05; 0; 7; 125000; 1000
2023-07-10 03:34:53; hka-aqm-am307;  28.64;  48.29;   886;  1613;    17;     3;     5;    21;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 1001
2023-07-10 03:49:59; hka-aqm-am307;  28.62;  48.26;   883;  1607;    17;     3;     2;     0;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 1002
2023-07-10 04:05:12; hka-aqm-am307;  28.58;  48.19;   876;  1613;    17;     3;     5;    21;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 1004
2023-07-10 04:20:27; hka-aqm-am307;  28.57;  48.19;   874;  1588;    17;     3;     5;    21;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 1006
2023-07-10 04:35:33; hka-aqm-am307;  28.56;  48.16;   871;  1554;    17;     3;     5;    21;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 1007
