# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:04:35; hka-aqm-am211;  28.44;  28.67;   429;   758;     6;     0;     2;     0;  -123;  -123;  -8.2; drag-lps8-03; 2; 8; 125000; 16134
2023-06-15 00:19:43; hka-aqm-am211;  28.38;  28.87;   431;   768;     6;     0;     9;    76;  -130;  -130; -11.0; drag-lps8-03; 5; 8; 125000; 16135
2023-06-15 00:34:49; hka-aqm-am211;  28.31;  29.01;   430;   765;     8;     2;     9;    76;   -64;   -64;  10.5; drag-lps8-05; 1; 8; 125000; 16136
2023-06-15 00:49:55; hka-aqm-am211;  28.25;  29.11;   432;   794;     6;     0;     4;     0;   -64;   -64;  11.5; drag-lps8-05; 4; 8; 125000; 16137
2023-06-15 01:05:04; hka-aqm-am211;  28.20;  29.11;   438;   768;     6;     0;     9;    76;   -65;   -65;   9.0; drag-lps8-05; 5; 8; 125000; 16138
2023-06-15 01:20:10; hka-aqm-am211;  28.14;  29.21;   442;   627;     6;     0;     9;    76;   -66;   -66;  10.8; drag-lps8-05; 7; 8; 125000; 16139
2023-06-15 01:35:16; hka-aqm-am211;  28.05;  29.08;   432;   715;     6;     1;     3;     0;   -65;   -65;  10.2; drag-lps8-05; 3; 8; 125000; 16140
2023-06-15 01:50:23; hka-aqm-am211;  27.98;  29.14;   432;   636;     6;     0;     9;    76;   -64;   -64;   9.0; drag-lps8-05; 2; 8; 125000; 16141
2023-06-15 02:05:29; hka-aqm-am211;  27.92;  29.31;   436;   698;     6;     2;     9;    76;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 16142
2023-06-15 02:20:35; hka-aqm-am211;  27.89;  29.42;   432;   691;     6;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-05; 6; 8; 125000; 16143
2023-06-15 02:35:44; hka-aqm-am211;  27.84;  29.55;   431;   669;     6;     0;     9;    76;   -75;   -75;  10.0; drag-lps8-05; 7; 8; 125000; 16144
2023-06-15 02:50:50; hka-aqm-am211;  27.81;  29.62;   436;   649;     8;     2;     9;    76;  -121;  -121;  -7.2; drag-lps8-03; 1; 8; 125000; 16145
2023-06-15 03:05:57; hka-aqm-am211;  27.80;  29.82;   440;   682;     8;     3;     3;     0;  -124;  -124;  -7.2; drag-lps8-03; 4; 8; 125000; 16146
2023-06-15 03:21:03; hka-aqm-am211;  27.74;  29.89;   434;   604;     6;     0;     9;    76;   -65;   -65;   8.8; drag-lps8-05; 5; 8; 125000; 16147
2023-06-15 03:36:09; hka-aqm-am211;  27.70;  30.02;   433;   604;     6;     0;     9;    76;   -64;   -64;  10.5; drag-lps8-05; 0; 8; 125000; 16148
2023-06-15 03:51:16; hka-aqm-am211;  27.67;  30.06;   435;   582;     6;     0;     4;     0;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 16149
2023-06-15 04:06:22; hka-aqm-am211;  27.64;  30.06;   433;   561;     8;     2;     9;    76;   -65;   -65;  11.8; drag-lps8-05; 6; 8; 125000; 16150
2023-06-15 04:21:28; hka-aqm-am211;  27.58;  30.16;   438;   594;     6;     0;     9;    76;   -65;   -65;  10.8; drag-lps8-05; 3; 8; 125000; 16151
