# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:27:09; hka-aqm-am005;  18.41;  31.84;   412;   579;    52;    12;     4;     2;  -113;  -113;   4.5; drag-lps8-03; 1; 8; 125000; 3852
2023-03-07 07:42:16; hka-aqm-am005;  18.40;  31.84;   422;   573;    69;    15;     2;     0;  -109;  -109;   8.2; drag-lps8-05; 0; 8; 125000; 3853
2023-03-07 07:57:22; hka-aqm-am005;  18.41;  31.71;   412;   582;   123;    29;     0;     0;  -107;  -107;   9.0; drag-lps8-05; 4; 8; 125000; 3854
2023-03-07 08:12:31; hka-aqm-am005;  18.42;  31.84;   412;   604;   133;    31;     4;     2;  -107;  -107;   7.0; drag-lps8-05; 3; 8; 125000; 3855
2023-03-07 08:27:37; hka-aqm-am005;  18.42;  31.71;   412;   588;   168;    40;     2;     0;  -108;  -108;   5.2; drag-lps8-05; 2; 8; 125000; 3856
2023-03-07 08:42:44; hka-aqm-am005;  18.44;  31.71;   417;   590;   181;    43;     1;     0;  -108;  -108;   8.2; drag-lps8-05; 7; 8; 125000; 3857
2023-03-07 08:57:50; hka-aqm-am005;  18.45;  31.64;   414;   631;   251;    61;     4;     4;  -102;  -102;   3.8; drag-lps8-05; 5; 8; 125000; 3858
2023-03-07 09:12:57; hka-aqm-am005;  18.48;  31.54;   414;   581;   216;    51;     1;     0;  -105;  -105;   9.5; drag-lps8-05; 4; 8; 125000; 3859
2023-03-07 09:28:16; hka-aqm-am005;  18.56;  31.37;   410;   601;   256;    61;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 6; 8; 125000; 3861
2023-03-07 09:43:36; hka-aqm-am005;  18.54;  31.51;   411;   589;   230;    55;     1;     0;  -110;  -110;   2.2; drag-lps8-03; 1; 8; 125000; 3863
2023-03-07 09:58:42; hka-aqm-am005;  18.50;  31.44;   414;   597;   252;    60;     2;     0;  -107;  -107;   8.0; drag-lps8-05; 3; 8; 125000; 3864
2023-03-07 10:13:51; hka-aqm-am005;  18.54;  31.51;   412;   542;   269;    64;     4;     4;  -107;  -107;   6.5; drag-lps8-05; 2; 8; 125000; 3865
2023-03-07 10:28:58; hka-aqm-am005;  18.62;  31.51;   414;   610;   329;    79;     1;     1;  -113;  -113;   5.0; drag-lps8-03; 6; 8; 125000; 3866
2023-03-07 10:44:04; hka-aqm-am005;  18.63;  31.31;   415;   597;   350;    86;     2;     0;  -114;  -114;   4.2; drag-lps8-03; 7; 8; 125000; 3867
2023-03-07 10:59:11; hka-aqm-am005;  18.68;  31.34;   414;   589;   298;    73;     4;     4;  -111;  -111;   5.0; drag-lps8-03; 1; 8; 125000; 3868
2023-03-07 11:14:18; hka-aqm-am005;  18.74;  31.20;   411;   586;   418;   100;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 3; 8; 125000; 3869
2023-03-07 11:29:24; hka-aqm-am005;  18.82;  30.83;   411;   594;   518;   126;     4;     1;  -112;  -112;   3.0; drag-lps8-03; 2; 8; 125000; 3870
2023-03-07 11:44:32; hka-aqm-am005;  18.86;  30.23;   417;   585;   569;   139;     4;     4;  -111;  -111;   4.5; drag-lps8-03; 5; 8; 125000; 3871
2023-03-07 11:59:38; hka-aqm-am005;  18.90;  30.16;   412;   584;   493;   119;     4;     1;  -105;  -105;   8.5; drag-lps8-05; 4; 8; 125000; 3872
2023-03-07 12:14:45; hka-aqm-am005;  19.00;  29.99;   408;   591;   543;   131;     2;     1;  -115;  -115;   4.5; drag-lps8-03; 0; 8; 125000; 3873
2023-03-07 12:29:51; hka-aqm-am005;  19.06;  29.89;   415;   538;   548;   134;     4;     4;  -105;  -105;   8.8; drag-lps8-05; 4; 8; 125000; 3874
2023-03-07 12:44:57; hka-aqm-am005;  19.05;  29.48;   414;   610;   560;   134;     3;     0;  -105;  -105;   8.2; drag-lps8-05; 0; 8; 125000; 3875
2023-03-07 13:00:04; hka-aqm-am005;  19.08;  29.62;   418;   585;   473;   114;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 5; 8; 125000; 3876
2023-03-07 13:15:22; hka-aqm-am005;  19.09;  29.28;   413;   602;   242;    58;     4;     0;  -108;  -108;   7.8; drag-lps8-05; 1; 8; 125000; 3878
2023-03-07 13:30:29; hka-aqm-am005;  19.00;  29.35;   413;   581;   362;    86;     2;     1;  -107;  -107;   9.2; drag-lps8-05; 7; 8; 125000; 3879
2023-03-07 13:45:35; hka-aqm-am005;  19.04;  29.28;   408;   594;   575;   139;     4;     1;  -109;  -109;   4.8; drag-lps8-05; 2; 8; 125000; 3880
2023-03-07 14:00:41; hka-aqm-am005;  19.12;  29.08;   411;   592;   618;   149;     1;     1;  -109;  -109;   6.0; drag-lps8-03; 6; 8; 125000; 3881
2023-03-07 14:04:51; hka-aqm-am005;  19.16;  29.08;   411;   598;   750;   182;     6;     4;  -105;  -105;   7.8; drag-lps8-05; 7; 8; 125000; 3882
2023-03-07 14:05:31; hka-aqm-am005;  19.16;  29.11;   409;   595;  1001;   253;     2;     1;  -109;  -109;   5.8; drag-lps8-05; 1; 8; 125000; 3884
