# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:03:04; hka-aqm-am308;  23.99;  51.03;   524;   573;     7;     3;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 48
2022-10-11 00:18:10; hka-aqm-am308;  24.00;  51.06;   523;   581;     4;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 49
2022-10-11 00:33:16; hka-aqm-am308;  24.00;  51.06;   523;   568;     4;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 50
2022-10-11 00:48:22; hka-aqm-am308;  24.02;  50.59;   515;   575;     6;     2;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 51
2022-10-11 01:03:29; hka-aqm-am308;  24.00;  50.24;   511;   574;     4;     2;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 52
2022-10-11 01:18:36; hka-aqm-am308;  24.02;  50.01;   513;   570;     4;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 53
2022-10-11 01:33:42; hka-aqm-am308;  24.00;  50.17;   519;   556;     4;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 54
2022-10-11 01:48:49; hka-aqm-am308;  23.98;  50.14;   523;   576;     4;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 55
2022-10-11 02:03:55; hka-aqm-am308;  24.00;  50.11;   519;   592;     4;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 56
2022-10-11 02:19:02; hka-aqm-am308;  23.98;  50.01;   519;   572;     4;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 57
2022-10-11 02:34:08; hka-aqm-am308;  23.99;  49.98;   519;   570;     4;     2;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 58
2022-10-11 02:49:16; hka-aqm-am308;  24.01;  49.85;   511;   573;     4;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 59
2022-10-11 03:04:22; hka-aqm-am308;  23.99;  49.79;   519;   585;     7;     3;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 60
2022-10-11 03:19:29; hka-aqm-am308;  23.99;  49.66;   516;   571;     4;     1;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 61
2022-10-11 03:34:36; hka-aqm-am308;  23.98;  49.70;   518;   561;     7;     3;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 62
2022-10-11 03:49:42; hka-aqm-am308;  23.99;  49.66;   522;   590;     4;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 63
2022-10-11 04:04:48; hka-aqm-am308;  23.96;  49.70;   527;   539;     6;     2;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 64
2022-10-11 04:20:03; hka-aqm-am308;  23.98;  49.54;   531;   560;     4;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 66
2022-10-11 04:35:16; hka-aqm-am308;  23.98;  49.50;   529;   545;     7;     3;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 68
2022-10-11 04:50:22; hka-aqm-am308;  23.96;  49.18;   525;   542;     4;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 69
2022-10-11 05:05:28; hka-aqm-am308;  23.98;  48.83;   520;   561;     4;     0;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 70
2022-10-11 05:20:37; hka-aqm-am308;  23.98;  48.48;   527;   558;     7;     3;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 71
2022-10-11 05:35:43; hka-aqm-am308;  23.99;  47.81;   516;   540;     4;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 72
2022-10-11 05:50:49; hka-aqm-am308;  23.96;  47.33;   514;   557;     4;     0;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 73
2022-10-11 06:03:36; hka-aqm-am308;  23.96;  47.01;   525;   556;     7;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 74
2022-10-11 06:18:42; hka-aqm-am308;  23.95;  46.72;   516;   554;     4;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 75
2022-10-11 06:33:48; hka-aqm-am308;  23.98;  46.46;   526;   558;     5;     1;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 76
2022-10-11 06:48:54; hka-aqm-am308;  23.93;  46.36;   524;   562;     5;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 77
2022-10-11 07:04:01; hka-aqm-am308;  23.92;  46.27;   526;   573;     4;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 78
2022-10-11 07:19:07; hka-aqm-am308;  23.92;  46.30;   526;   549;     4;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 79
2022-10-11 07:34:13; hka-aqm-am308;  23.89;  45.94;   518;   560;     4;     0;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 80
2022-10-11 07:49:19; hka-aqm-am308;  23.88;  45.36;   518;   568;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 81
2022-10-11 08:04:26; hka-aqm-am308;  23.86;  44.97;   517;   562;     5;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 82
2022-10-11 08:19:32; hka-aqm-am308;  23.84;  44.42;   517;   546;     7;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 83
2022-10-11 08:34:38; hka-aqm-am308;  23.84;  43.58;   520;   546;     7;     1;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 84
2022-10-11 08:49:44; hka-aqm-am308;  23.80;  42.44;   517;   551;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 85
2022-10-11 09:04:51; hka-aqm-am308;  23.78;  41.40;   513;   551;    10;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 86
2022-10-11 09:19:57; hka-aqm-am308;  23.76;  40.58;   518;   557;    16;     6;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 87
2022-10-11 09:35:10; hka-aqm-am308;  23.74;  40.12;   515;   550;    17;     4;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 89
2022-10-11 09:50:16; hka-aqm-am308;  23.76;  39.56;   514;   559;    25;     8;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 90
2022-10-11 10:05:29; hka-aqm-am308;  23.72;  38.97;   522;   552;    17;     5;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 92
2022-10-11 10:20:36; hka-aqm-am308;  23.76;  38.90;   516;   552;    14;     5;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 93
2022-10-11 10:35:42; hka-aqm-am308;  23.76;  38.37;   511;   562;    14;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 94
2022-10-11 10:50:48; hka-aqm-am308;  23.72;  38.44;   512;   588;    18;     4;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 95
2022-10-11 11:05:56; hka-aqm-am308;  23.74;  38.60;   510;   575;    20;     5;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 96
2022-10-11 11:21:02; hka-aqm-am308;  23.71;  38.77;   512;   573;    18;     4;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 97
2022-10-11 11:36:08; hka-aqm-am308;  23.74;  38.90;   511;   606;    15;     4;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 98
2022-10-11 11:51:15; hka-aqm-am308;  23.74;  39.23;   514;   608;    36;    11;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 99
2022-10-11 11:52:16; hka-aqm-am308;  23.71;  39.23;   510;   603;   287;    77;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 100
2022-10-11 11:52:36; hka-aqm-am308;  23.69;  39.20;   510;   604;   199;    54;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 101
2022-10-11 11:52:55; hka-aqm-am308;  23.68;  39.26;   510;   612;   108;    30;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 102
2022-10-11 11:54:15; hka-aqm-am308;  23.68;  39.30;   510;   608;   170;    44;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 103
2022-10-11 11:55:16; hka-aqm-am308;  23.75;  39.30;   510;   605;   262;    72;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 104
2022-10-11 11:55:35; hka-aqm-am308;  23.76;  39.26;   510;   599;   377;   102;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 105
2022-10-11 11:55:56; hka-aqm-am308;  23.74;  39.33;   510;   598;   272;    73;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 106
2022-10-11 11:56:55; hka-aqm-am308;  23.72;  39.33;   512;   606;   165;    44;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 107
2022-10-11 12:02:35; hka-aqm-am308;  23.81;  39.43;   511;   605;   270;    72;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 108
2022-10-11 12:02:55; hka-aqm-am308;  23.79;  39.39;   510;   607;   518;   143;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 109
2022-10-11 12:03:16; hka-aqm-am308;  23.81;  39.43;   510;   604;   369;   101;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 110
2022-10-11 12:03:35; hka-aqm-am308;  23.80;  39.43;   510;   605;   426;   116;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 111
2022-10-11 12:03:55; hka-aqm-am308;  23.79;  39.46;   510;   602;   559;   153;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 113
2022-10-11 12:04:34; hka-aqm-am308;  23.82;  39.49;   514;   606;   724;   200;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 115
2022-10-11 12:04:56; hka-aqm-am308;  23.83;  39.49;   512;   600;   169;    45;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 116
2022-10-11 12:05:15; hka-aqm-am308;  23.83;  39.56;   511;   604;   249;    66;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 117
2022-10-11 12:06:15; hka-aqm-am308;  23.83;  39.49;   510;   557;   187;    50;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 118
2022-10-11 12:21:21; hka-aqm-am308;  23.87;  39.89;   514;   602;   221;    61;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 119
2022-10-11 12:23:55; hka-aqm-am308;  23.86;  39.89;   510;   618;   495;   137;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 120
2022-10-11 12:24:16; hka-aqm-am308;  23.86;  39.89;   510;   618;   931;   257;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 121
2022-10-11 12:24:36; hka-aqm-am308;  23.84;  39.89;   509;   612;  1145;   313;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 122
2022-10-11 12:25:15; hka-aqm-am308;  23.87;  39.92;   509;   619;   983;   267;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 123
2022-10-11 12:25:54; hka-aqm-am308;  23.87;  39.89;   513;   618;   554;   151;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 124
2022-10-11 12:26:14; hka-aqm-am308;  23.88;  39.89;   512;   658;   256;    68;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 125
2022-10-11 12:30:15; hka-aqm-am308;  23.90;  39.99;   509;   616;   348;    94;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 126
2022-10-11 12:30:36; hka-aqm-am308;  23.88;  40.02;   509;   613;   217;    56;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 127
2022-10-11 12:31:14; hka-aqm-am308;  23.89;  40.02;   513;   617;   153;    39;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 128
2022-10-11 12:31:56; hka-aqm-am308;  23.86;  40.08;   511;   639;   219;    56;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 129
2022-10-11 12:32:36; hka-aqm-am308;  23.85;  40.05;   513;   629;    88;    22;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 130
2022-10-11 12:34:55; hka-aqm-am308;  23.88;  40.18;   514;   614;   187;    47;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 131
2022-10-11 12:35:16; hka-aqm-am308;  23.88;  40.22;   512;   626;   130;    34;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 132
2022-10-11 12:35:35; hka-aqm-am308;  23.90;  40.22;   511;   618;   203;    52;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 133
2022-10-11 12:35:55; hka-aqm-am308;  23.91;  40.22;   510;   618;   142;    36;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 134
2022-10-11 12:36:15; hka-aqm-am308;  23.90;  40.25;   510;   640;   228;    58;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 136
2022-10-11 12:36:35; hka-aqm-am308;  23.92;  40.22;   510;   632;   704;   192;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 138
2022-10-11 12:36:55; hka-aqm-am308;  23.86;  40.22;   510;   628;  1029;   283;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 139
2022-10-11 12:37:34; hka-aqm-am308;  23.90;  40.18;   514;   624;   530;   140;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 140
2022-10-11 12:37:54; hka-aqm-am308;  23.93;  40.15;   512;   623;   807;   218;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 141
2022-10-11 12:38:34; hka-aqm-am308;  23.92;  40.15;   515;   615;   271;    71;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 142
2022-10-11 12:39:35; hka-aqm-am308;  23.91;  40.22;   516;   589;   815;   224;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 143
2022-10-11 12:40:15; hka-aqm-am308;  23.90;  40.22;   512;   606;   603;   165;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 144
2022-10-11 12:40:35; hka-aqm-am308;  23.92;  40.22;   511;   625;   739;   202;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 145
2022-10-11 12:40:55; hka-aqm-am308;  23.92;  40.25;   510;   623;   455;   122;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 146
2022-10-11 12:41:35; hka-aqm-am308;  23.90;  40.22;   510;   620;   282;    76;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 147
2022-10-11 12:42:16; hka-aqm-am308;  23.91;  40.25;   514;   677;   554;   150;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 148
2022-10-11 12:42:35; hka-aqm-am308;  23.92;  40.28;   512;   658;   789;   216;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 3; 7; 125000; 149
2022-10-11 12:42:56; hka-aqm-am308;  23.94;  40.22;   511;   641;   846;   233;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 150
2022-10-11 12:44:55; hka-aqm-am308;  24.00;  40.28;   511;   622;   660;   177;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 151
2022-10-11 12:45:15; hka-aqm-am308;  23.99;  40.28;   510;   619;   278;    71;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 152
2022-10-11 12:46:15; hka-aqm-am308;  23.99;  40.22;   512;   629;   453;   118;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 153
2022-10-11 12:48:14; hka-aqm-am308;  23.96;  40.25;   511;   623;   265;    69;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 154
2022-10-11 12:49:35; hka-aqm-am308;  23.98;  40.28;   509;   623;   246;    66;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 155
2022-10-11 12:49:55; hka-aqm-am308;  24.00;  40.35;   509;   698;   326;    90;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 156
2022-10-11 12:50:56; hka-aqm-am308;  23.94;  40.35;   509;   644;   445;   129;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 157
2022-10-11 12:51:16; hka-aqm-am308;  23.97;  40.31;   509;   632;   804;   230;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 159
2022-10-11 12:51:35; hka-aqm-am308;  23.94;  40.31;   509;   636;  1261;   350;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 161
2022-10-11 12:51:55; hka-aqm-am308;  24.00;  40.31;   509;   633;  2001;   543;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 163
2022-10-11 12:52:15; hka-aqm-am308;  24.00;  40.28;   509;   632;  1882;   500;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 164
2022-10-11 12:52:35; hka-aqm-am308;  24.01;  40.25;   509;   621;  2007;   534;     1;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 165
2022-10-11 12:52:56; hka-aqm-am308;  24.02;  40.22;   509;   630;  2348;   634;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 166
2022-10-11 12:53:34; hka-aqm-am308;  24.02;  40.22;   513;   632;   555;   147;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 167
2022-10-11 12:53:56; hka-aqm-am308;  24.00;  40.22;   512;   624;   273;    74;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 168
2022-10-11 12:54:15; hka-aqm-am308;  23.98;  40.22;   511;   626;   129;    33;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 169
2022-10-11 12:54:36; hka-aqm-am308;  24.01;  40.22;   510;   623;   295;    86;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 170
