# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:09:38; hka-aqm-am205;  20.81;  25.88;   538;   731;     6;     0;     1;     0;  -112;  -112;   6.0; drag-lps8-05; 7; 9; 125000; 11955
2023-04-07 00:24:44; hka-aqm-am205;  20.78;  25.98;   543;   737;     6;     1;     1;     0;  -102;  -102;   8.2; drag-lps8-05; 3; 9; 125000; 11956
2023-04-07 00:39:51; hka-aqm-am205;  20.76;  26.08;   543;   746;     6;     0;     4;    11;   -96;   -96;  10.2; drag-lps8-03; 6; 9; 125000; 11957
2023-04-07 00:54:57; hka-aqm-am205;  20.72;  26.15;   542;   747;     6;     0;     4;    11;  -105;  -105;   5.0; drag-lps8-05; 7; 9; 125000; 11958
2023-04-07 01:10:04; hka-aqm-am205;  20.71;  26.29;   542;   737;     6;     1;     1;     0;  -101;  -101;  11.0; drag-lps8-05; 4; 9; 125000; 11959
2023-04-07 01:25:10; hka-aqm-am205;  20.67;  26.36;   548;   726;     6;     0;     4;    11;   -96;   -96;   8.5; drag-lps8-03; 5; 9; 125000; 11960
2023-04-07 01:40:16; hka-aqm-am205;  20.66;  26.49;   544;   775;     6;     1;     4;    11;   -96;   -96;  12.0; drag-lps8-03; 1; 9; 125000; 11961
2023-04-07 01:55:23; hka-aqm-am205;  20.63;  26.56;   542;   765;     6;     0;     1;     0;  -106;  -106;   7.2; drag-lps8-05; 6; 9; 125000; 11962
2023-04-07 02:10:31; hka-aqm-am205;  20.61;  26.63;   536;   741;     6;     0;     4;    11;  -118;  -118;  -2.8; drag-lps8-05; 2; 9; 125000; 11963
2023-04-07 02:25:37; hka-aqm-am205;  20.61;  26.76;   534;   791;     8;     2;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 3; 9; 125000; 11964
2023-04-07 02:40:44; hka-aqm-am205;  20.59;  26.83;   526;   729;     6;     0;     0;     0;  -110;  -110;   5.8; drag-lps8-05; 0; 9; 125000; 11965
2023-04-07 02:55:51; hka-aqm-am205;  20.58;  26.97;   524;   707;     8;     2;     1;     0;   -97;   -97;   8.8; drag-lps8-03; 5; 9; 125000; 11966
2023-04-07 03:10:58; hka-aqm-am205;  20.54;  27.04;   520;   723;     6;     1;     2;     0;  -101;  -101;  11.0; drag-lps8-05; 4; 9; 125000; 11967
2023-04-07 03:26:04; hka-aqm-am205;  20.53;  27.11;   516;   723;     8;     2;     1;     0;  -113;  -113;   0.5; drag-lps8-05; 1; 9; 125000; 11968
2023-04-07 03:41:11; hka-aqm-am205;  20.53;  27.17;   520;   711;     6;     0;     4;    11;   -95;   -95;   9.2; drag-lps8-03; 0; 9; 125000; 11969
2023-04-07 03:56:17; hka-aqm-am205;  20.52;  27.24;   518;   772;     6;     0;     4;    11;  -116;  -116;  -2.5; drag-lps8-05; 2; 9; 125000; 11970
2023-04-07 04:11:24; hka-aqm-am205;  20.50;  27.31;   511;   719;     6;     1;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 6; 9; 125000; 11971
2023-04-07 04:26:31; hka-aqm-am205;  20.48;  27.34;   508;   711;     8;     2;     1;     0;   -95;   -95;   8.2; drag-lps8-03; 7; 9; 125000; 11972
2023-04-07 04:41:37; hka-aqm-am205;  20.48;  27.45;   506;   705;     7;     1;     4;    11;  -102;  -102;   8.5; drag-lps8-05; 3; 9; 125000; 11973
2023-04-07 04:56:44; hka-aqm-am205;  20.48;  27.51;   506;   700;     7;     2;     0;     0;   -97;   -97;   8.8; drag-lps8-03; 5; 9; 125000; 11974
2023-04-07 05:11:50; hka-aqm-am205;  20.48;  27.58;   504;   709;     6;     0;     1;     0;   -94;   -94;   7.5; drag-lps8-03; 7; 9; 125000; 11975
2023-04-07 05:26:57; hka-aqm-am205;  20.47;  27.68;   493;   702;     8;     2;     0;     0;  -102;  -102;  10.0; drag-lps8-05; 3; 9; 125000; 11976
2023-04-07 05:42:03; hka-aqm-am205;  20.44;  27.72;   494;   682;     6;     0;     1;     0;   -96;   -96;   9.8; drag-lps8-03; 4; 9; 125000; 11977
