# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:42:53; hka-aqm-am001;  24.39;  44.46;   392;   592;    35;    10;     3;     8;  -129;  -129;  -9.2; drag-lps8-05; 0; 12; 125000; 6
2023-06-29 16:15:54; hka-aqm-am001;  24.33;  44.10;   390;   626;    24;     5;     4;     0;  -127;  -127; -10.2; drag-lps8-05; 2; 12; 125000; 9
2023-06-29 16:31:02; hka-aqm-am001;  24.32;  46.62;   391;   746;    23;     4;     3;     8;  -135;  -135; -17.0; drag-lps8-05; 5; 12; 125000; 10
2023-06-29 17:01:21; hka-aqm-am001;  24.32;  48.55;   387;   662;    21;     4;     3;     8;  -128;  -128; -12.5; drag-lps8-05; 1; 12; 125000; 12
2023-06-29 17:16:29; hka-aqm-am001;  24.32;  48.29;   389;   716;    32;     7;     3;     8;  -128;  -128; -11.5; drag-lps8-05; 0; 12; 125000; 13
2023-06-29 17:34:21; hka-aqm-am001;  24.34;  47.17;   391;   617;    32;     9;     3;     8;  -131;  -131; -12.8; drag-lps8-05; 7; 12; 125000; 15
2023-06-29 17:52:13; hka-aqm-am001;  24.29;  47.04;   393;   622;    24;     5;     3;     8;  -129;  -129; -10.2; drag-lps8-05; 7; 12; 125000; 16
2023-06-29 18:10:06; hka-aqm-am001;  24.29;  46.85;   387;   599;    26;     5;     3;     8;  -124;  -124; -10.5; drag-lps8-05; 6; 12; 125000; 17
2023-06-29 18:28:00; hka-aqm-am001;  24.28;  46.88;   388;   593;    21;     4;     3;     8;  -129;  -129; -12.2; drag-lps8-05; 0; 12; 125000; 18
2023-06-29 18:45:52; hka-aqm-am001;  24.29;  47.13;   391;   622;    20;     3;     3;     8;  -128;  -128; -12.8; drag-lps8-05; 5; 12; 125000; 19
2023-06-29 19:03:46; hka-aqm-am001;  24.28;  47.07;   387;   591;    20;     3;     3;     8;  -126;  -126; -11.5; drag-lps8-05; 6; 12; 125000; 20
2023-06-29 19:21:41; hka-aqm-am001;  24.27;  47.42;   389;   675;    21;     5;     3;     8;  -124;  -124;  -9.0; drag-lps8-05; 5; 12; 125000; 21
2023-06-29 19:39:34; hka-aqm-am001;  24.26;  47.74;   393;   640;    19;     3;     3;     8;  -126;  -126;  -8.5; drag-lps8-05; 4; 12; 125000; 22
2023-06-29 19:57:29; hka-aqm-am001;  24.25;  47.97;   387;   657;    19;     3;     3;     8;  -127;  -127;  -7.8; drag-lps8-05; 0; 12; 125000; 23
2023-06-29 20:15:22; hka-aqm-am001;  24.45;  47.36;   391;  1130;    18;     2;     3;     8;  -127;  -127;  -7.0; drag-lps8-05; 0; 12; 125000; 24
2023-06-29 20:33:14; hka-aqm-am001;  24.59;  46.91;   407;  1278;    19;     3;     3;     8;  -122;  -122;  -4.5; drag-lps8-05; 2; 12; 125000; 26
2023-06-29 20:48:22; hka-aqm-am001;  24.74;  46.52;   389;  1546;    18;     2;     3;     8;  -120;  -120;  -4.8; drag-lps8-05; 1; 12; 125000; 27
2023-06-29 21:03:30; hka-aqm-am001;  24.83;  46.20;   389;  1647;    17;     2;     3;     8;  -124;  -124;  -5.2; drag-lps8-05; 5; 12; 125000; 28
2023-06-29 21:18:37; hka-aqm-am001;  24.92;  45.91;   402;  1789;    17;     2;     1;     6;  -124;  -124;  -7.5; drag-lps8-05; 6; 12; 125000; 29
2023-06-29 21:33:45; hka-aqm-am001;  25.00;  45.72;   409;  1870;    16;     2;     3;     8;  -130;  -130; -11.5; drag-lps8-05; 3; 12; 125000; 30
2023-06-29 21:48:53; hka-aqm-am001;  25.07;  45.49;   393;  1951;    16;     2;     3;     8;  -122;  -122;  -4.0; drag-lps8-05; 2; 12; 125000; 31
2023-06-29 22:04:01; hka-aqm-am001;  25.12;  46.14;   396;  1543;    16;     2;     3;     8;  -124;  -124;  -4.5; drag-lps8-05; 7; 12; 125000; 32
2023-06-29 22:19:09; hka-aqm-am001;  25.20;  45.85;   396;  1626;    16;     2;     3;     8;  -124;  -124;  -6.2; drag-lps8-05; 6; 12; 125000; 33
2023-06-29 22:34:17; hka-aqm-am001;  25.26;  45.62;   397;  1780;    17;     2;     2;     0;  -122;  -122;  -5.8; drag-lps8-05; 5; 12; 125000; 34
2023-06-29 22:49:25; hka-aqm-am001;  25.31;  45.43;   406;  1890;    16;     2;     3;     8;  -121;  -121;  -3.2; drag-lps8-05; 0; 12; 125000; 35
2023-06-29 23:04:33; hka-aqm-am001;  25.34;  45.81;   408;  1885;    16;     2;     3;     8;  -124;  -124;  -5.5; drag-lps8-05; 4; 12; 125000; 36
2023-06-29 23:19:41; hka-aqm-am001;  25.39;  46.01;   407;  1757;    16;     2;     3;     8;  -125;  -125; -10.0; drag-lps8-05; 3; 12; 125000; 37
2023-06-29 23:34:48; hka-aqm-am001;  25.46;  45.75;   402;  1842;    18;     3;     3;     8;  -120;  -120;  -4.5; drag-lps8-05; 1; 12; 125000; 38
2023-06-29 23:49:56; hka-aqm-am001;  25.48;  45.56;   409;  1957;    16;     2;     0;     0;  -120;  -120;  -4.2; drag-lps8-05; 2; 12; 125000; 39
