# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:04:08; hka-aqm-am115;  30.30;  31.58;   480;  1530;    27;     2;     3;     0;   -91;   -91;   8.5; drag-lps8-03; 1; 7; 125000; 783
2023-07-18 00:19:15; hka-aqm-am115;  30.20;  31.71;   482;  1440;    29;     4;     6;     4;   -84;   -84;   9.0; drag-lps8-05; 4; 7; 125000; 784
2023-07-18 00:34:24; hka-aqm-am115;  30.12;  31.78;   475;  1475;    27;     2;     6;     4;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 785
2023-07-18 00:49:30; hka-aqm-am115;  30.05;  31.84;   467;  1438;    29;     4;     6;     4;   -94;   -94;   7.2; drag-lps8-03; 5; 7; 125000; 786
2023-07-18 01:04:36; hka-aqm-am115;  29.97;  31.91;   468;  1469;    27;     2;     6;     4;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 787
2023-07-18 01:19:43; hka-aqm-am115;  29.92;  31.98;   464;  1427;    29;     4;     6;     4;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 788
2023-07-18 01:34:49; hka-aqm-am115;  29.85;  32.05;   471;  1413;    27;     2;     6;     4;   -91;   -91;   9.5; drag-lps8-03; 0; 7; 125000; 789
2023-07-18 01:49:55; hka-aqm-am115;  29.78;  32.11;   463;  1387;    29;     4;     2;     0;   -84;   -84;   9.5; drag-lps8-05; 7; 7; 125000; 790
2023-07-18 02:05:04; hka-aqm-am115;  29.72;  32.18;   465;  1368;    29;     4;     6;     4;   -84;   -84;   8.5; drag-lps8-05; 6; 7; 125000; 791
2023-07-18 02:20:10; hka-aqm-am115;  29.66;  32.25;   468;  1368;    29;     4;     2;     0;   -94;   -94;   8.5; drag-lps8-03; 0; 7; 125000; 792
2023-07-18 02:35:16; hka-aqm-am115;  29.61;  32.28;   455;  1338;    29;     4;     6;     4;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 793
2023-07-18 02:50:24; hka-aqm-am115;  29.55;  32.38;   459;  1334;    29;     4;     6;     4;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 794
2023-07-18 03:05:37; hka-aqm-am115;  29.50;  32.45;   462;  1307;    27;     2;     6;     4;   -84;   -84;   8.8; drag-lps8-05; 1; 7; 125000; 796
2023-07-18 03:20:50; hka-aqm-am115;  29.46;  32.52;   453;  1271;    27;     2;     6;     4;   -83;   -83;   8.2; drag-lps8-05; 4; 7; 125000; 798
2023-07-18 03:35:56; hka-aqm-am115;  29.40;  32.58;   467;  1293;    29;     4;     6;     4;   -84;   -84;   8.8; drag-lps8-05; 7; 7; 125000; 799
