# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:37:38; hka-aqm-am308;  22.58;  51.48;   633;   450;    47;    10;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 2
2022-10-10 14:38:06; hka-aqm-am308;  22.61;  51.06;   811;   450;    45;     9;     2;     2;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 3
2022-10-10 14:38:17; hka-aqm-am308;  22.62;  51.13;   866;   450;    93;    19;     2;     2;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 4
2022-10-10 14:39:17; hka-aqm-am308;  22.72;  50.49;   810;   450;    50;    11;     2;     3;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 5
2022-10-10 14:39:39; hka-aqm-am308;  22.74;  50.84;   765;   452;    58;    12;     0;     3;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 6
2022-10-10 14:39:57; hka-aqm-am308;  22.79;  50.46;   724;   457;    56;    11;     2;     2;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 7
2022-10-10 14:55:04; hka-aqm-am308;  23.71;  47.10;   538;   462;    91;    19;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 8
2022-10-10 15:10:10; hka-aqm-am308;  24.08;  45.30;   530;   461;   101;    21;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 9
2022-10-10 15:25:16; hka-aqm-am308;  24.18;  44.65;   549;   470;    86;    16;     3;     3;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 10
2022-10-10 15:40:22; hka-aqm-am308;  24.22;  43.81;   540;   462;    83;    16;     1;     2;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 11
2022-10-10 15:55:28; hka-aqm-am308;  24.34;  44.13;   528;   475;    75;    13;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 12
2022-10-10 16:10:37; hka-aqm-am308;  24.42;  44.23;   519;   526;    70;    12;     3;     4;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 13
2022-10-10 16:25:43; hka-aqm-am308;  24.52;  44.71;   513;   504;    72;    14;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 14
2022-10-10 16:40:49; hka-aqm-am308;  24.57;  45.26;   506;   528;    69;    13;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 15
2022-10-10 16:55:58; hka-aqm-am308;  24.42;  45.78;   511;   492;    64;    10;     3;     4;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 16
2022-10-10 17:11:04; hka-aqm-am308;  24.36;  46.23;   507;   514;    62;     9;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 17
2022-10-10 17:26:10; hka-aqm-am308;  24.45;  46.59;   505;   514;    61;     9;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 18
2022-10-10 17:41:16; hka-aqm-am308;  24.36;  47.49;   517;   513;    60;     8;     3;     4;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 19
2022-10-10 17:56:29; hka-aqm-am308;  24.33;  48.19;   511;   539;    61;    10;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 21
2022-10-10 18:11:37; hka-aqm-am308;  24.38;  48.64;   515;   557;    56;     7;     3;     4;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 22
2022-10-10 18:26:43; hka-aqm-am308;  24.34;  49.79;   519;   613;    55;     7;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 23
2022-10-10 18:41:49; hka-aqm-am308;  24.34;  50.30;   535;   573;    55;     7;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 24
2022-10-10 18:56:58; hka-aqm-am308;  24.40;  49.98;   529;   592;    55;     7;     3;     4;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 25
2022-10-10 19:00:37; hka-aqm-am308;  24.37;  50.24;   529;   565;     4;     4;     3;     4;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 26
2022-10-10 19:15:43; hka-aqm-am308;  24.28;  50.52;   535;   563;     4;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 27
2022-10-10 19:30:49; hka-aqm-am308;  24.17;  50.90;   541;   598;     4;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 28
2022-10-10 19:45:56; hka-aqm-am308;  24.10;  51.22;   543;   611;     4;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 29
2022-10-10 20:01:02; hka-aqm-am308;  24.05;  51.38;   553;   610;     4;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 30
2022-10-10 20:16:08; hka-aqm-am308;  24.02;  51.54;   549;   657;     4;     0;     0;     0;   -57;   -57;  10.8; drag-lps8-01; 0; 7; 125000; 31
2022-10-10 20:31:17; hka-aqm-am308;  24.06;  51.67;   537;   623;     4;     2;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 32
2022-10-10 20:46:23; hka-aqm-am308;  23.98;  52.01;   528;   637;     4;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 33
2022-10-10 21:01:29; hka-aqm-am308;  24.00;  52.27;   533;   609;     4;     0;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 34
2022-10-10 21:16:38; hka-aqm-am308;  23.97;  52.30;   523;   619;     4;     1;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 35
2022-10-10 21:31:44; hka-aqm-am308;  23.97;  52.14;   532;   636;     4;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 36
2022-10-10 21:46:50; hka-aqm-am308;  23.96;  52.14;   516;   617;     4;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 37
2022-10-10 22:01:57; hka-aqm-am308;  23.98;  52.43;   518;   592;     7;     3;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 38
2022-10-10 22:17:04; hka-aqm-am308;  24.01;  52.24;   520;   610;     4;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 39
2022-10-10 22:32:10; hka-aqm-am308;  23.99;  52.17;   516;   608;     4;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 40
2022-10-10 22:47:17; hka-aqm-am308;  24.00;  51.82;   522;   561;     4;     0;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 41
2022-10-10 23:02:30; hka-aqm-am308;  24.00;  51.48;   525;   579;     4;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 43
2022-10-10 23:17:43; hka-aqm-am308;  24.02;  51.03;   514;   562;     4;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 45
2022-10-10 23:32:49; hka-aqm-am308;  24.00;  50.75;   510;   572;     4;     0;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 46
2022-10-10 23:47:57; hka-aqm-am308;  24.03;  50.75;   515;   572;     7;     3;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 47
