# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:08:19; hka-aqm-am308;  23.12;  22.58;   426;   598;     7;     3;     4;     2;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 5887
2023-03-01 00:23:26; hka-aqm-am308;  23.09;  22.58;   427;   616;     4;     0;     4;     2;  -118;  -118;  -0.5; drag-lps8-03; 3; 7; 125000; 5888
2023-03-01 00:38:32; hka-aqm-am308;  23.10;  22.58;   432;   609;     4;     1;     4;     2;   -65;   -65;   8.2; drag-lps8-05; 1; 7; 125000; 5889
2023-03-01 00:53:38; hka-aqm-am308;  23.06;  22.55;   428;   598;     5;     0;     4;     2;   -66;   -66;   7.2; drag-lps8-05; 5; 7; 125000; 5890
2023-03-01 01:08:46; hka-aqm-am308;  23.06;  22.58;   428;   607;     7;     3;     4;     2;  -116;  -116;   1.5; drag-lps8-03; 4; 7; 125000; 5891
2023-03-01 01:23:52; hka-aqm-am308;  23.03;  22.58;   434;   606;     4;     0;     4;     2;   -67;   -67;   9.0; drag-lps8-05; 0; 7; 125000; 5892
2023-03-01 01:38:58; hka-aqm-am308;  23.00;  22.55;   430;   595;     4;     0;     4;     2;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 5893
2023-03-01 01:54:07; hka-aqm-am308;  23.00;  22.58;   426;   598;     4;     0;     4;     2;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 5894
2023-03-01 02:09:13; hka-aqm-am308;  22.98;  22.55;   433;   599;     4;     2;     4;     2;   -66;   -66;   9.5; drag-lps8-05; 4; 7; 125000; 5895
2023-03-01 02:24:19; hka-aqm-am308;  22.96;  22.58;   425;   615;     4;     0;     4;     2;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 5896
2023-03-01 02:39:26; hka-aqm-am308;  22.96;  22.58;   426;   634;     7;     3;     4;     2;  -118;  -118;  -0.5; drag-lps8-03; 6; 7; 125000; 5897
2023-03-01 02:54:32; hka-aqm-am308;  22.93;  22.58;   424;   592;     4;     0;     4;     2;   -67;   -67;  10.0; drag-lps8-05; 3; 7; 125000; 5898
2023-03-01 03:09:38; hka-aqm-am308;  22.92;  22.58;   423;   597;     4;     0;     4;     2;   -66;   -66;   8.8; drag-lps8-05; 0; 7; 125000; 5899
2023-03-01 03:24:45; hka-aqm-am308;  22.90;  22.58;   431;   623;     4;     0;     4;     2;  -120;  -120;  -3.0; drag-lps8-03; 2; 7; 125000; 5900
2023-03-01 03:39:52; hka-aqm-am308;  22.88;  22.58;   431;   600;     4;     1;     4;     2;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 5901
2023-03-01 03:54:58; hka-aqm-am308;  22.88;  22.58;   432;   595;     4;     0;     4;     2;   -67;   -67;   9.5; drag-lps8-05; 0; 7; 125000; 5902
2023-03-01 04:10:06; hka-aqm-am308;  22.86;  22.58;   428;   604;     4;     0;     4;     2;   -66;   -66;   6.8; drag-lps8-05; 5; 7; 125000; 5903
2023-03-01 04:25:12; hka-aqm-am308;  22.84;  22.58;   426;   647;     5;     1;     4;     2;  -119;  -119; nan; drag-lps8-03; 7; 7; 125000; 5904
2023-03-01 04:40:19; hka-aqm-am308;  22.84;  22.51;   424;   608;     7;     2;     4;     2;   -66;   -66;   9.5; drag-lps8-05; 6; 7; 125000; 5905
2023-03-01 04:55:26; hka-aqm-am308;  22.82;  22.51;   421;   606;     7;     2;     4;     2;   -67;   -67;   9.5; drag-lps8-05; 3; 7; 125000; 5906
2023-03-01 05:10:32; hka-aqm-am308;  22.82;  22.51;   420;   606;     4;     0;     4;     2;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 5907
2023-03-01 05:25:39; hka-aqm-am308;  22.80;  22.51;   429;   609;     4;     0;     4;     2;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 5908
2023-03-01 05:40:46; hka-aqm-am308;  22.80;  22.51;   427;   616;     4;     0;     4;     2;  -110;  -110;   0.8; drag-lps8-03; 4; 7; 125000; 5909
2023-03-01 05:55:52; hka-aqm-am308;  22.79;  22.51;   420;   600;     4;     1;     4;     2;   -66;   -66;   9.5; drag-lps8-05; 6; 7; 125000; 5910
2023-03-01 06:10:59; hka-aqm-am308;  22.78;  22.51;   420;   604;     4;     0;     4;     2;   -63;   -63;   8.5; drag-lps8-05; 1; 7; 125000; 5911
2023-03-01 06:26:06; hka-aqm-am308;  22.76;  22.44;   422;   610;     4;     0;     4;     2;   -66;   -66;   9.0; drag-lps8-05; 4; 7; 125000; 5912
2023-03-01 06:41:12; hka-aqm-am308;  22.74;  22.37;   427;   607;     5;     0;     4;     2;  -123;  -123;  -4.8; drag-lps8-03; 2; 7; 125000; 5913
2023-03-01 06:56:19; hka-aqm-am308;  22.73;  22.37;   428;   634;     6;     1;     3;     0;   -67;   -67;   9.8; drag-lps8-05; 7; 7; 125000; 5914
2023-03-01 07:11:25; hka-aqm-am308;  22.73;  22.44;   432;   623;    12;     2;     4;     2;  -113;  -113; nan; drag-lps8-03; 3; 7; 125000; 5915
2023-03-01 07:26:31; hka-aqm-am308;  22.73;  22.44;   426;   600;    25;     8;     4;     2;  -116;  -116;   0.2; drag-lps8-03; 0; 7; 125000; 5916
2023-03-01 07:41:37; hka-aqm-am308;  22.70;  22.44;   431;   633;    39;    10;     4;     2;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 5917
2023-03-01 07:56:46; hka-aqm-am308;  22.70;  22.41;   427;   604;    62;    18;     4;     2;   -66;   -66;   9.5; drag-lps8-05; 1; 7; 125000; 5918
2023-03-01 08:11:52; hka-aqm-am308;  22.71;  22.44;   425;   601;    77;    19;     4;     2;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 5919
2023-03-01 08:26:59; hka-aqm-am308;  22.71;  22.41;   423;   601;    95;    25;     2;     0;   -66;   -66;   9.8; drag-lps8-05; 6; 7; 125000; 5920
2023-03-01 08:42:06; hka-aqm-am308;  22.74;  22.37;   426;   573;   111;    27;     4;     2;  -120;  -120;  -1.0; drag-lps8-03; 7; 7; 125000; 5921
2023-03-01 08:57:12; hka-aqm-am308;  22.76;  22.37;   423;   636;   159;    40;     4;     2;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 5922
2023-03-01 09:12:19; hka-aqm-am308;  22.75;  22.30;   430;   615;   212;    55;     2;     0;   -66;   -66;   9.8; drag-lps8-05; 0; 7; 125000; 5923
2023-03-01 09:27:31; hka-aqm-am308;  22.81;  22.20;   424;   603;   264;    69;     4;     2;  -118;  -118;  -0.5; drag-lps8-03; 3; 7; 125000; 5925
2023-03-01 09:42:38; hka-aqm-am308;  22.89;  22.17;   422;   618;   313;    83;     4;     2;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 5926
2023-03-01 09:57:44; hka-aqm-am308;  22.98;  22.10;   427;   607;   386;   102;     4;     2;   -65;   -65;   9.8; drag-lps8-05; 1; 7; 125000; 5927
2023-03-01 10:12:51; hka-aqm-am308;  23.13;  22.06;   422;   607;   412;   108;     4;     2;   -66;   -66;   9.0; drag-lps8-05; 3; 7; 125000; 5928
2023-03-01 10:27:57; hka-aqm-am308;  23.28;  22.03;   421;   608;   442;   116;     4;     2;   -66;   -66;   9.8; drag-lps8-05; 6; 7; 125000; 5929
