# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:00:17; hka-aqm-am204;  27.33;  43.68;   547;   579;     5;     0;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 5; 7; 125000; 59
2023-09-09 00:15:24; hka-aqm-am204;  27.27;  43.84;   547;   579;     5;     0;     6;     2;  -107;  -107;   7.0; drag-lps8-05; 1; 7; 125000; 60
2023-09-09 00:30:30; hka-aqm-am204;  27.26;  43.94;   554;   607;     7;     2;     6;     2;  -100;  -100;   8.5; drag-lps8-05; 4; 7; 125000; 61
2023-09-09 00:45:36; hka-aqm-am204;  27.22;  44.07;   546;   576;     5;     1;     6;     2;   -84;   -84;  10.0; drag-lps8-03; 3; 7; 125000; 62
2023-09-09 01:00:44; hka-aqm-am204;  27.19;  44.13;   548;   582;     7;     3;     6;     2;   -82;   -82;   9.2; drag-lps8-03; 0; 7; 125000; 63
2023-09-09 01:15:57; hka-aqm-am204;  27.14;  44.26;   554;   589;     5;     0;     6;     2;   -85;   -85;   9.8; drag-lps8-03; 7; 7; 125000; 65
2023-09-09 01:31:10; hka-aqm-am204;  27.12;  44.36;   549;   573;     5;     0;     1;     0;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 67
2023-09-09 01:46:16; hka-aqm-am204;  27.10;  44.46;   555;   594;     5;     2;     6;     2;   -82;   -82;  10.0; drag-lps8-03; 6; 7; 125000; 68
2023-09-09 02:01:24; hka-aqm-am204;  27.06;  44.59;   551;   579;     5;     0;     6;     2;   -82;   -82;   8.2; drag-lps8-03; 0; 7; 125000; 69
2023-09-09 02:16:30; hka-aqm-am204;  27.04;  44.68;   556;   580;     5;     0;     6;     2;  -100;  -100;   8.2; drag-lps8-05; 4; 7; 125000; 70
2023-09-09 02:31:37; hka-aqm-am204;  27.01;  44.78;   554;   570;     5;     0;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 3; 7; 125000; 71
2023-09-09 02:46:45; hka-aqm-am204;  26.96;  44.88;   561;   609;     5;     1;     6;     2;  -112;  -112;   3.2; drag-lps8-05; 7; 7; 125000; 72
2023-09-09 03:01:51; hka-aqm-am204;  26.94;  44.94;   554;   555;     5;     2;     1;     0;   -83;   -83;   9.5; drag-lps8-03; 1; 7; 125000; 73
2023-09-09 03:16:57; hka-aqm-am204;  26.92;  45.04;   553;   575;     5;     0;     6;     2;   -82;   -82;  10.2; drag-lps8-03; 6; 7; 125000; 74
2023-09-09 03:32:04; hka-aqm-am204;  26.88;  45.10;   555;   585;     7;     3;     6;     2;  -109;  -109;   4.5; drag-lps8-05; 7; 7; 125000; 75
2023-09-09 03:47:10; hka-aqm-am204;  26.87;  45.23;   553;   587;     5;     0;     6;     2;   -81;   -81;   9.5; drag-lps8-03; 4; 7; 125000; 76
2023-09-09 04:02:16; hka-aqm-am204;  26.86;  45.30;   552;   572;     7;     3;     6;     2;  -108;  -108;   4.5; drag-lps8-05; 1; 7; 125000; 77
2023-09-09 04:17:23; hka-aqm-am204;  26.82;  45.39;   556;   565;     5;     0;     6;     2;  -102;  -102;   7.0; drag-lps8-05; 5; 7; 125000; 78
2023-09-09 04:32:29; hka-aqm-am204;  26.81;  45.46;   554;   566;     5;     0;     6;     2;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 79
2023-09-09 04:47:36; hka-aqm-am204;  26.78;  45.52;   553;   576;     5;     2;     6;     2;  -100;  -100;   7.8; drag-lps8-05; 3; 7; 125000; 80
2023-09-09 05:02:42; hka-aqm-am204;  26.77;  45.59;   556;   574;     5;     0;     6;     2;   -81;   -81;   8.5; drag-lps8-03; 0; 7; 125000; 81
2023-09-09 05:17:48; hka-aqm-am204;  26.74;  45.68;   553;   569;     5;     0;     6;     2;   -80;   -80;   9.0; drag-lps8-03; 6; 7; 125000; 82
2023-09-09 05:32:54; hka-aqm-am204;  26.72;  45.75;   558;   573;     5;     1;     6;     2;  -112;  -112;   4.8; drag-lps8-05; 7; 7; 125000; 83
