# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:11:39; hka-aqm-am116;  27.81;  30.43;   412;  1122;    14;     1;     4;     2;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 545
2023-05-21 00:26:46; hka-aqm-am116;  27.74;  30.56;   411;  1072;    14;     1;     2;     0;   -99;   -99;   8.0; drag-lps8-03; 4; 7; 125000; 546
2023-05-21 00:41:52; hka-aqm-am116;  27.68;  30.77;   406;  1101;    17;     3;     4;     2;  -101;  -101;   8.0; drag-lps8-03; 3; 7; 125000; 547
2023-05-21 00:56:59; hka-aqm-am116;  27.57;  30.97;   408;  1101;    14;     1;     4;     2;   -93;   -93;   9.2; drag-lps8-05; 6; 7; 125000; 548
2023-05-21 01:12:05; hka-aqm-am116;  27.53;  31.04;   407;  1075;    17;     3;     4;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 549
2023-05-21 01:27:14; hka-aqm-am116;  27.43;  31.20;   403;  1035;    14;     1;     4;     2;   -94;   -94;   7.2; drag-lps8-05; 2; 7; 125000; 550
2023-05-21 01:42:20; hka-aqm-am116;  27.38;  31.31;   403;  1064;    14;     1;     4;     2;   -98;   -98;   8.5; drag-lps8-03; 1; 7; 125000; 551
2023-05-21 01:57:27; hka-aqm-am116;  27.31;  31.44;   407;  1075;    14;     1;     3;     0;   -93;   -93;   7.8; drag-lps8-05; 7; 7; 125000; 552
2023-05-21 02:12:34; hka-aqm-am116;  27.26;  31.61;   404;  1112;    14;     1;     5;     2;   -95;   -95;   9.5; drag-lps8-05; 0; 7; 125000; 553
2023-05-21 02:27:40; hka-aqm-am116;  27.18;  31.71;   405;  1050;    14;     1;     5;     2;   -85;   -85;   8.2; drag-lps8-05; 6; 7; 125000; 554
2023-05-21 02:42:47; hka-aqm-am116;  27.13;  31.84;   405;  1056;    17;     3;     3;     0;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 555
2023-05-21 02:57:54; hka-aqm-am116;  27.08;  31.95;   402;  1022;    14;     1;     5;     2;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 556
2023-05-21 03:13:07; hka-aqm-am116;  27.05;  32.05;   413;  1014;    17;     3;     4;     0;  -105;  -105;   7.2; drag-lps8-03; 1; 7; 125000; 558
