# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:02:48; hka-aqm-am308;  24.89;  27.72;   516;   789;     4;     1;     3;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 12392
2023-04-15 00:17:54; hka-aqm-am308;  24.87;  27.79;   514;   814;     4;     0;     0;     0;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 12393
2023-04-15 00:33:02; hka-aqm-am308;  24.85;  27.72;   504;   872;     4;     2;     3;     0;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 12394
2023-04-15 00:48:09; hka-aqm-am308;  24.85;  27.72;   514;   798;     4;     0;     3;     0;   -73;   -73;  10.5; drag-lps8-05; 4; 8; 125000; 12395
2023-04-15 01:03:15; hka-aqm-am308;  24.81;  27.72;   508;   777;     7;     3;     0;     0;  -127;  -127;  -9.2; drag-lps8-03; 1; 8; 125000; 12396
2023-04-15 01:18:22; hka-aqm-am308;  24.80;  27.75;   506;   795;     4;     2;     4;     0;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 12397
2023-04-15 01:33:28; hka-aqm-am308;  24.79;  27.72;   506;   805;     4;     0;     4;     0;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 12398
2023-04-15 01:48:35; hka-aqm-am308;  24.78;  27.79;   512;   823;     4;     0;     0;     0;  -126;  -126; -11.2; drag-lps8-03; 5; 8; 125000; 12399
2023-04-15 02:03:42; hka-aqm-am308;  24.76;  27.85;   510;   807;     4;     0;     4;     0;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 12400
2023-04-15 02:18:49; hka-aqm-am308;  24.76;  27.92;   506;   809;     4;     0;     4;     0;   -73;   -73;  11.8; drag-lps8-05; 1; 8; 125000; 12401
2023-04-15 02:33:55; hka-aqm-am308;  24.73;  27.79;   510;   808;     4;     0;     0;     0;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 12402
2023-04-15 02:49:03; hka-aqm-am308;  24.72;  27.92;   510;   780;     6;     1;     4;     0;  -128;  -128;  -9.0; drag-lps8-03; 5; 8; 125000; 12403
2023-04-15 03:04:09; hka-aqm-am308;  24.72;  27.96;   511;   805;     7;     3;     4;     0;  -128;  -128;  -9.0; drag-lps8-03; 7; 8; 125000; 12404
2023-04-15 03:19:15; hka-aqm-am308;  24.69;  27.99;   504;   804;     4;     2;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 6; 8; 125000; 12405
2023-04-15 03:34:22; hka-aqm-am308;  24.68;  27.96;   508;   803;     4;     1;     4;     0;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 12406
2023-04-15 03:49:29; hka-aqm-am308;  24.67;  27.85;   506;   827;     6;     2;     4;     0;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 12407
2023-04-15 04:04:35; hka-aqm-am308;  24.64;  27.85;   507;   827;     7;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-03; 6; 8; 125000; 12408
2023-04-15 04:19:41; hka-aqm-am308;  24.63;  28.06;   504;   812;     4;     0;     4;     0;  -125;  -125;  -8.2; drag-lps8-03; 2; 8; 125000; 12409
2023-04-15 04:34:48; hka-aqm-am308;  24.62;  28.06;   502;   878;     4;     0;     4;     0;   -70;   -70;  12.0; drag-lps8-05; 0; 8; 125000; 12410
2023-04-15 04:49:54; hka-aqm-am308;  24.60;  27.99;   508;   798;     6;     1;     1;     0;  -127;  -127;  -8.8; drag-lps8-03; 1; 8; 125000; 12411
2023-04-15 05:05:01; hka-aqm-am308;  24.58;  27.99;   508;   779;     4;     2;     4;     0;  -127;  -127; -10.0; drag-lps8-03; 5; 8; 125000; 12412
2023-04-15 05:20:07; hka-aqm-am308;  24.58;  27.96;   507;   793;     4;     0;     4;     0;  -129;  -129;  -8.8; drag-lps8-03; 7; 8; 125000; 12413
2023-04-15 05:35:13; hka-aqm-am308;  24.55;  28.13;   502;   813;     4;     0;     0;     0;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 12414
2023-04-15 05:50:22; hka-aqm-am308;  24.56;  28.06;   500;   803;     7;     3;     4;     0;  -128;  -128;  -9.2; drag-lps8-03; 4; 8; 125000; 12415
2023-04-15 06:05:29; hka-aqm-am308;  24.53;  28.13;   503;   768;     4;     0;     4;     0;  -127;  -127;  -9.8; drag-lps8-03; 1; 8; 125000; 12416
2023-04-15 06:20:35; hka-aqm-am308;  24.51;  28.06;   501;   808;     5;     1;     3;     0;  -129;  -129; -11.0; drag-lps8-03; 6; 8; 125000; 12417
2023-04-15 06:35:41; hka-aqm-am308;  24.50;  28.19;   503;   819;    10;     2;     4;     0;  -128;  -128;  -9.0; drag-lps8-03; 4; 8; 125000; 12418
2023-04-15 06:50:47; hka-aqm-am308;  24.48;  28.19;   495;   804;    20;     4;     4;     0;   -73;   -73;   9.8; drag-lps8-05; 7; 8; 125000; 12419
