# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 02:36:54; hka-aqm-am003a;  20.19;  49.22;   425;   658;     4;     0;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 5599
2023-05-11 02:52:01; hka-aqm-am003a;  20.10;  49.47;   420;   690;     4;     0;     3;     6;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 5600
2023-05-11 03:22:14; hka-aqm-am003a;  20.02;  49.54;   424;   662;     5;     1;     0;     0;  -124;  -124;  -8.8; drag-lps8-05; 2; 7; 125000; 5602
2023-05-11 03:52:27; hka-aqm-am003a;  19.98;  49.66;   422;   665;     4;     0;     3;     6;  -128;  -128;  -7.8; drag-lps8-03; 0; 7; 125000; 5604
2023-05-11 04:07:33; hka-aqm-am003a;  19.86;  49.95;   420;   654;     4;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 4; 7; 125000; 5605
2023-05-11 04:37:48; hka-aqm-am003a;  19.76;  50.24;   423;   679;     6;     2;     3;     6;  -123;  -123;  -8.8; drag-lps8-05; 3; 7; 125000; 5607
2023-05-11 04:53:01; hka-aqm-am003a;  19.72;  50.40;   417;   678;     4;     0;     3;     6;  -122;  -122;  -4.8; drag-lps8-05; 7; 7; 125000; 5609
2023-05-11 04:59:20; hka-aqm-am003a;  19.70;  50.49;   420;   687;   209;    41;     3;     6;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 5610
2023-05-11 05:14:33; hka-aqm-am003a;  20.08;  50.84;   434;   781;   364;    39;     2;     0;  -122;  -122;  -6.8; drag-lps8-05; 3; 7; 125000; 5611
2023-05-11 05:29:47; hka-aqm-am003a;  20.58;  50.94;   468;   884;   363;    40;     2;     0;  -126;  -126;  -7.2; drag-lps8-03; 6; 7; 125000; 5612
2023-05-11 05:45:01; hka-aqm-am003a;  20.95;  50.43;   477;   954;   361;    38;     2;     0;  -120;  -120;  -6.0; drag-lps8-05; 5; 7; 125000; 5613
2023-05-11 06:00:21; hka-aqm-am003a;  21.26;  51.16;   486;   918;   364;    39;     2;     0;  -115;  -115;   0.2; drag-lps8-05; 0; 7; 125000; 5615
2023-05-11 06:04:00; hka-aqm-am003a;  21.34;  50.65;   484;   900;    10;     2;     2;     0;  -120;  -120;  -1.8; drag-lps8-05; 7; 7; 125000; 5616
2023-05-11 06:19:06; hka-aqm-am003a;  21.38;  49.54;   483;   908;    17;     4;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 2; 7; 125000; 5617
2023-05-11 06:34:12; hka-aqm-am003a;  21.38;  49.25;   481;   882;    25;     6;     1;     0;  -112;  -112;  -0.2; drag-lps8-05; 6; 7; 125000; 5618
2023-05-11 06:49:20; hka-aqm-am003a;  21.38;  48.99;   466;   882;    32;     7;     2;     0;  -116;  -116;  -2.8; drag-lps8-05; 3; 7; 125000; 5619
2023-05-11 07:04:26; hka-aqm-am003a;  21.41;  48.71;   468;   938;    36;     8;     2;     0;  -124;  -124;  -6.0; drag-lps8-03; 5; 7; 125000; 5620
2023-05-11 07:19:32; hka-aqm-am003a;  21.40;  48.51;   466;   856;    42;    11;     0;     0;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 5621
2023-05-11 07:34:41; hka-aqm-am003a;  21.43;  48.29;   466;   861;    49;    12;     3;     0;  -115;  -115;  -1.8; drag-lps8-05; 1; 7; 125000; 5622
2023-05-11 07:49:48; hka-aqm-am003a;  21.42;  48.16;   453;   836;    66;    16;     3;     3;  -114;  -114;   0.2; drag-lps8-05; 4; 7; 125000; 5623
2023-05-11 08:04:54; hka-aqm-am003a;  21.44;  48.03;   454;   838;    80;    20;     1;     0;  -116;  -116;  -3.2; drag-lps8-05; 3; 7; 125000; 5624
2023-05-11 08:20:01; hka-aqm-am003a;  21.48;  47.87;   446;   825;    91;    22;     3;     3;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 5625
2023-05-11 08:35:07; hka-aqm-am003a;  21.48;  47.74;   444;   828;   118;    31;     3;     3;  -122;  -122;  -4.8; drag-lps8-03; 5; 7; 125000; 5626
2023-05-11 08:50:13; hka-aqm-am003a;  21.48;  47.62;   442;   817;   125;    32;     1;     0;  -114;  -114;   0.8; drag-lps8-05; 4; 7; 125000; 5627
2023-05-11 09:05:21; hka-aqm-am003a;  21.51;  47.49;   441;   820;   120;    31;     3;     3;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 5628
2023-05-11 09:20:28; hka-aqm-am003a;  21.52;  47.36;   439;   805;    86;    21;     3;     3;  -118;  -118;  -1.5; drag-lps8-03; 0; 7; 125000; 5629
2023-05-11 09:35:34; hka-aqm-am003a;  21.29;  46.88;   449;   723;   110;    28;     1;     5;  -118;  -118;  -4.8; drag-lps8-05; 6; 7; 125000; 5630
2023-05-11 09:50:40; hka-aqm-am003a;  21.36;  49.70;   598;   958;   100;    25;     3;    11;  -122;  -122;  -4.2; drag-lps8-03; 1; 7; 125000; 5631
2023-05-11 10:05:46; hka-aqm-am003a;  21.76;  50.78;   841;  1341;   124;    31;     3;    13;  -125;  -125;  -7.8; drag-lps8-05; 4; 7; 125000; 5632
2023-05-11 10:20:53; hka-aqm-am003a;  22.12;  51.76;  1056;  1635;   123;    30;     0;     9;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 5633
2023-05-11 10:36:01; hka-aqm-am003a;  22.40;  52.11;  1248;  1953;   119;    32;     3;    13;  -119;  -119;  -2.2; drag-lps8-05; 7; 7; 125000; 5634
2023-05-11 10:51:08; hka-aqm-am003a;  22.64;  52.20;  1427;  2083;   104;    27;     3;     9;  -127;  -127;  -8.8; drag-lps8-03; 6; 7; 125000; 5635
2023-05-11 11:06:14; hka-aqm-am003a;  22.89;  52.27;  1584;  2281;   140;    36;     1;     5;  -122;  -122;  -4.8; drag-lps8-03; 5; 7; 125000; 5636
2023-05-11 11:13:59; hka-aqm-am003a;  22.82;  48.74;  1555;  1975;   149;    38;     3;    13;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 5637
2023-05-11 11:14:59; hka-aqm-am003a;  22.84;  48.67;  1500;  1898;   146;    37;     3;     7;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 5638
2023-05-11 11:15:19; hka-aqm-am003a;  22.81;  48.58;  1453;  1832;   145;    37;     3;     7;  -118;  -118;  -3.8; drag-lps8-05; 1; 7; 125000; 5639
2023-05-11 11:15:40; hka-aqm-am003a;  22.78;  48.26;  1407;  1760;   146;    39;     2;     8;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 5640
2023-05-11 11:16:00; hka-aqm-am003a;  22.75;  48.10;  1363;  1699;   145;    39;     2;     8;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 5641
2023-05-11 11:16:20; hka-aqm-am003a;  22.75;  48.61;  1313;  1622;   146;    39;     2;    11;  -112;  -112;   1.2; drag-lps8-05; 4; 7; 125000; 5642
2023-05-11 11:17:00; hka-aqm-am003a;  22.71;  47.94;  1268;  1557;   145;    39;     1;    18;  -115;  -115;  -1.2; drag-lps8-05; 0; 7; 125000; 5643
2023-05-11 11:17:40; hka-aqm-am003a;  22.66;  47.55;  1219;  1495;   145;    38;     2;    18;  -122;  -122;  -4.0; drag-lps8-03; 6; 7; 125000; 5644
2023-05-11 11:18:00; hka-aqm-am003a;  22.60;  47.17;  1163;  1437;   147;    37;     2;     3;  -127;  -127;  -8.0; drag-lps8-03; 3; 7; 125000; 5645
2023-05-11 11:18:21; hka-aqm-am003a;  22.54;  46.88;  1112;  1386;   145;    37;     1;     3;  -118;  -118;  -5.5; drag-lps8-05; 2; 7; 125000; 5646
2023-05-11 11:18:59; hka-aqm-am003a;  22.54;  46.85;  1058;  1330;   145;    38;     1;    10;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 5647
2023-05-11 11:19:20; hka-aqm-am003a;  22.49;  46.94;  1001;  1271;   143;    36;     1;     8;  -120;  -120;  -4.8; drag-lps8-05; 2; 7; 125000; 5648
2023-05-11 11:19:40; hka-aqm-am003a;  22.50;  46.81;   961;  1227;   143;    36;     1;     5;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 5649
2023-05-11 11:20:00; hka-aqm-am003a;  22.47;  46.88;   928;  1189;   144;    36;     2;     4;  -126;  -126;  -7.5; drag-lps8-03; 1; 7; 125000; 5650
2023-05-11 11:20:40; hka-aqm-am003a;  22.42;  47.10;   868;  1123;   145;    36;     2;     6;  -122;  -122;  -3.0; drag-lps8-03; 4; 7; 125000; 5651
2023-05-11 11:35:46; hka-aqm-am003a;  22.73;  48.26;   916;  1391;   208;    54;     3;    10;  -121;  -121;  -1.8; drag-lps8-03; 5; 7; 125000; 5652
2023-05-11 11:50:52; hka-aqm-am003a;  22.91;  49.06;  1142;  1602;   198;    50;     1;     3;  -128;  -128;  -6.5; drag-lps8-03; 0; 7; 125000; 5653
2023-05-11 12:06:00; hka-aqm-am003a;  23.04;  46.91;  1220;  1720;   231;    59;     4;    10;  -119;  -119;  -4.0; drag-lps8-05; 7; 7; 125000; 5654
2023-05-11 12:06:40; hka-aqm-am003a;  23.00;  46.46;  1184;  1632;   232;    59;     1;     8;  -125;  -125;  -6.2; drag-lps8-03; 3; 7; 125000; 5655
2023-05-11 12:07:00; hka-aqm-am003a;  23.02;  46.36;  1147;  1557;   239;    61;     2;     8;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 5656
2023-05-11 12:07:21; hka-aqm-am003a;  22.97;  46.20;  1108;  1494;   237;    59;     2;     8;  -117;  -117;  -0.8; drag-lps8-03; 4; 7; 125000; 5657
2023-05-11 12:07:40; hka-aqm-am003a;  22.91;  46.01;  1070;  1448;   238;    60;     3;     9;  -121;  -121;  -7.2; drag-lps8-05; 6; 7; 125000; 5658
2023-05-11 12:08:01; hka-aqm-am003a;  22.86;  45.88;  1031;  1390;   239;    60;     3;     9;  -120;  -120;  -4.0; drag-lps8-03; 3; 7; 125000; 5659
2023-05-11 12:08:20; hka-aqm-am003a;  22.88;  45.88;   999;  1403;   240;    60;     2;     9;  -114;  -114;  -2.0; drag-lps8-05; 1; 7; 125000; 5660
2023-05-11 12:23:26; hka-aqm-am003a;  22.63;  44.97;   611;   867;   227;    58;     2;    10;  -119;  -119;  -5.0; drag-lps8-05; 2; 7; 125000; 5661
2023-05-11 12:38:33; hka-aqm-am003a;  22.62;  45.33;   580;   876;   238;    60;     2;     6;  -118;  -118;  -3.2; drag-lps8-05; 0; 7; 125000; 5662
2023-05-11 12:53:41; hka-aqm-am003a;  22.86;  45.49;   701;  1050;   206;    52;     4;    11;  -114;  -114;  -1.5; drag-lps8-05; 7; 7; 125000; 5663
2023-05-11 13:08:47; hka-aqm-am003a;  22.93;  45.68;   700;  1057;   241;    61;     1;     2;  -126;  -126;  -7.2; drag-lps8-03; 3; 7; 125000; 5664
2023-05-11 13:23:54; hka-aqm-am003a;  22.99;  45.94;   761;  1161;   212;    55;     3;     8;  -122;  -122;  -5.2; drag-lps8-03; 5; 7; 125000; 5665
2023-05-11 13:39:01; hka-aqm-am003a;  22.43;  44.65;   559;   742;   192;    50;     4;    20;  -111;  -111;   2.2; drag-lps8-05; 6; 7; 125000; 5666
2023-05-11 13:54:07; hka-aqm-am003a;  22.55;  45.68;   636;   926;   220;    57;     3;    36;  -112;  -112;   1.5; drag-lps8-05; 4; 7; 125000; 5667
2023-05-11 14:09:14; hka-aqm-am003a;  22.92;  46.88;   853;  1266;   263;    69;     1;    46;  -116;  -116;  -1.0; drag-lps8-05; 7; 7; 125000; 5668
2023-05-11 14:24:20; hka-aqm-am003a;  23.12;  48.16;  1124;  1632;   246;    63;     5;    46;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 5669
2023-05-11 14:37:59; hka-aqm-am003a;  23.13;  45.10;   950;  1247;   246;    65;     5;    46;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 5670
2023-05-11 14:53:06; hka-aqm-am003a;  23.13;  43.81;   707;  1074;   239;    62;     7;    41;  -122;  -122;  -7.5; drag-lps8-05; 0; 7; 125000; 5671
2023-05-11 15:08:12; hka-aqm-am003a;  23.12;  43.12;   610;   835;   328;    84;     3;    36;  -124;  -124;  -5.8; drag-lps8-03; 6; 7; 125000; 5672
2023-05-11 15:23:21; hka-aqm-am003a;  23.23;  42.96;   623;   912;   404;   103;     7;    44;  -116;  -116;  -4.5; drag-lps8-05; 5; 7; 125000; 5673
2023-05-11 15:38:27; hka-aqm-am003a;  23.38;  42.08;   597;   863;   499;   126;     5;    28;  -116;  -116;  -1.8; drag-lps8-05; 0; 7; 125000; 5674
2023-05-11 15:43:40; hka-aqm-am003a;  23.31;  41.92;   592;   858;   471;   119;     7;    44;  -112;  -112;   3.8; drag-lps8-03; 7; 7; 125000; 5675
2023-05-11 15:58:47; hka-aqm-am003a;  23.47;  42.11;   604;   914;   446;   114;     2;    35;  -121;  -121;  -7.0; drag-lps8-05; 3; 7; 125000; 5676
2023-05-11 16:00:38; hka-aqm-am003a;  23.46;  41.66;   603;   916;   586;   150;     4;    39;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 5677
2023-05-11 16:00:59; hka-aqm-am003a;  23.42;  41.56;   602;   906;  1221;   311;     2;    33;  -117;  -117;  -3.2; drag-lps8-05; 2; 7; 125000; 5678
2023-05-11 16:02:59; hka-aqm-am003a;  23.58;  41.85;   600;   869;  1069;   272;     4;    34;  -115;  -115;  -2.2; drag-lps8-05; 1; 7; 125000; 5679
2023-05-11 16:05:59; hka-aqm-am003a;  23.70;  42.38;   630;   994;   927;   236;     2;    34;  -118;  -118;  -3.5; drag-lps8-05; 7; 7; 125000; 5680
2023-05-11 16:13:19; hka-aqm-am003a;  23.84;  42.44;   713;  1167;   680;   174;     5;    31;  -124;  -124;  -7.0; drag-lps8-03; 2; 7; 125000; 5681
2023-05-11 16:15:40; hka-aqm-am003a;  23.90;  42.31;   717;  1173;   774;   198;     2;    29;  -115;  -115;  -0.2; drag-lps8-05; 0; 7; 125000; 5682
2023-05-11 16:15:59; hka-aqm-am003a;  23.93;  42.31;   718;  1177;   876;   223;     2;    29;  -114;  -114;  -4.2; drag-lps8-05; 6; 7; 125000; 5683
2023-05-11 16:16:20; hka-aqm-am003a;  23.96;  42.28;   717;  1191;  1407;   350;     1;    29;  -123;  -123;  -5.0; drag-lps8-03; 3; 7; 125000; 5684
2023-05-11 16:16:40; hka-aqm-am003a;  23.95;  42.31;   719;  1219;  1697;   418;     1;    29;  -117;  -117;  -2.0; drag-lps8-03; 1; 7; 125000; 5685
2023-05-11 16:17:00; hka-aqm-am003a;  23.98;  42.21;   720;  1205;  1879;   463;     1;    31;  -115;  -115;  -1.0; drag-lps8-05; 4; 7; 125000; 5686
2023-05-11 16:17:40; hka-aqm-am003a;  23.97;  42.18;   724;  1199;  2322;   574;     1;    31;  -124;  -124;  -5.2; drag-lps8-03; 5; 7; 125000; 5687
2023-05-11 16:18:00; hka-aqm-am003a;  24.00;  42.11;   722;  1147;  2633;   651;     2;    29;  -126;  -126;  -5.8; drag-lps8-03; 7; 7; 125000; 5688
2023-05-11 16:18:19; hka-aqm-am003a;  24.01;  42.11;   721;  1163;  3091;   769;     2;    26;  -116;  -116;  -2.2; drag-lps8-05; 2; 7; 125000; 5689
2023-05-11 16:19:01; hka-aqm-am003a;  24.09;  41.98;   724;  1174;  4943;  1226;     1;    26;  -116;  -116;  -2.8; drag-lps8-05; 1; 7; 125000; 5690
2023-05-11 16:19:40; hka-aqm-am003a;  24.14;  41.92;   727;  1184;  4887;  1214;     1;    27;  -118;  -118;  -4.8; drag-lps8-05; 5; 7; 125000; 5691
2023-05-11 16:20:00; hka-aqm-am003a;  24.12;  41.85;   725;  1190;  4558;  1126;     1;    26;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 5692
2023-05-11 16:20:38; hka-aqm-am003a;  24.17;  41.82;   728;  1197;  3009;   739;     4;    27;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 5693
2023-05-11 16:21:20; hka-aqm-am003a;  24.14;  41.85;   730;  1204;  1952;   480;     4;    25;  -124;  -124;  -9.2; drag-lps8-05; 3; 7; 125000; 5694
2023-05-11 16:21:39; hka-aqm-am003a;  24.20;  41.82;   727;  1207;  3045;   748;     2;    30;  -118;  -118;  -3.5; drag-lps8-05; 4; 7; 125000; 5695
2023-05-11 16:21:59; hka-aqm-am003a;  24.22;  41.82;   726;  1211;  3189;   787;     2;    30;  -118;  -118;   0.5; drag-lps8-03; 7; 7; 125000; 5696
2023-05-11 16:22:19; hka-aqm-am003a;  24.21;  41.72;   726;  1215;  6291;  1552;     1;    33;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 5697
2023-05-11 16:22:41; hka-aqm-am003a;  24.31;  41.62;   726;  1218;  2619;   654;     2;    35;  -124;  -124;  -5.0; drag-lps8-03; 4; 7; 125000; 5698
2023-05-11 16:23:00; hka-aqm-am003a;  24.25;  41.66;   726;  1219;  1392;   350;     2;    35;  -117;  -117;  -3.8; drag-lps8-05; 5; 7; 125000; 5699
2023-05-11 16:23:20; hka-aqm-am003a;  24.24;  41.72;   726;  1222;  1171;   300;     4;    35;  -119;  -119;  -3.2; drag-lps8-03; 6; 7; 125000; 5700
2023-05-11 16:23:40; hka-aqm-am003a;  24.32;  41.72;   727;  1224;  2307;   566;     4;    35;  -118;  -118;  -1.5; drag-lps8-03; 1; 7; 125000; 5701
2023-05-11 16:24:20; hka-aqm-am003a;  24.30;  41.69;   730;  1257;  1115;   279;     3;    32;  -117;  -117;  -1.8; drag-lps8-05; 0; 7; 125000; 5702
2023-05-11 16:25:00; hka-aqm-am003a;  24.29;  41.66;   727;  1265;  1151;   286;     1;    32;  -115;  -115;  -1.2; drag-lps8-05; 2; 7; 125000; 5703
2023-05-11 16:25:38; hka-aqm-am003a;  24.30;  41.69;   729;  1230;  1233;   305;     2;    32;  -115;  -115;  -2.2; drag-lps8-05; 5; 7; 125000; 5704
2023-05-11 16:26:00; hka-aqm-am003a;  24.35;  41.69;   728;  1239;  1147;   288;     1;    37;  -116;  -116;  -3.0; drag-lps8-05; 7; 7; 125000; 5705
2023-05-11 16:26:20; hka-aqm-am003a;  24.37;  41.69;   727;  1244;  1014;   255;     1;    37;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 5706
2023-05-11 16:26:39; hka-aqm-am003a;  24.36;  41.66;   725;  1250;   956;   241;     1;    29;  -114;  -114;  -0.2; drag-lps8-05; 4; 7; 125000; 5707
2023-05-11 16:29:00; hka-aqm-am003a;  24.38;  41.72;   725;  1293;  1094;   275;     3;    38;  -120;  -120;  -6.8; drag-lps8-05; 3; 7; 125000; 5708
2023-05-11 16:29:39; hka-aqm-am003a;  24.34;  41.72;   729;  1301;  1236;   307;     4;    38;  -115;  -115;  -3.0; drag-lps8-05; 1; 7; 125000; 5709
2023-05-11 16:30:01; hka-aqm-am003a;  24.34;  41.72;   728;  1305;  1337;   329;     2;    36;  -112;  -112; nan; drag-lps8-03; 6; 7; 125000; 5710
2023-05-11 16:30:19; hka-aqm-am003a;  24.36;  41.72;   728;  1309;  1463;   357;     2;    36;  -113;  -113;   0.2; drag-lps8-03; 2; 7; 125000; 5711
2023-05-11 16:30:39; hka-aqm-am003a;  24.33;  41.69;   728;  1313;  1587;   384;     1;    34;  -116;  -116;  -1.8; drag-lps8-05; 7; 7; 125000; 5712
2023-05-11 16:31:38; hka-aqm-am003a;  24.35;  41.69;   731;  1321;  1812;   437;     3;    38;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 5713
2023-05-11 16:31:58; hka-aqm-am003a;  24.36;  41.66;   729;  1333;  2179;   522;     1;    33;  -115;  -115;  -2.0; drag-lps8-05; 5; 7; 125000; 5714
2023-05-11 16:32:38; hka-aqm-am003a;  24.37;  41.66;   732;  1419;  2884;   695;     1;    34;  -114;  -114;  -1.5; drag-lps8-05; 4; 7; 125000; 5715
2023-05-11 16:32:59; hka-aqm-am003a;  24.40;  41.66;   729;  1370;  3087;   746;     2;    31;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 5716
2023-05-11 16:34:01; hka-aqm-am003a;  24.38;  41.59;   730;  1349;  2210;   542;     3;    39;  -114;  -114;   0.8; drag-lps8-03; 0; 7; 125000; 5717
2023-05-11 16:34:19; hka-aqm-am003a;  24.40;  41.59;   728;  1343;  2264;   555;     2;    39;  -112;  -112;  -0.5; drag-lps8-05; 2; 7; 125000; 5718
2023-05-11 16:34:59; hka-aqm-am003a;  24.32;  41.56;   731;  1339;  2319;   568;     2;    38;  -119;  -119;  -5.0; drag-lps8-05; 3; 7; 125000; 5719
2023-05-11 16:35:19; hka-aqm-am003a;  24.38;  41.53;   729;  1335;  2588;   633;     0;    40;  -118;  -118;  -3.5; drag-lps8-05; 5; 7; 125000; 5720
2023-05-11 16:35:59; hka-aqm-am003a;  24.43;  41.53;   732;  1336;  1990;   495;     2;    40;  -110;  -110;   2.8; drag-lps8-03; 1; 7; 125000; 5721
2023-05-11 16:36:20; hka-aqm-am003a;  24.44;  41.53;   730;  1334;  1784;   446;     2;    39;  -116;  -116;  -1.5; drag-lps8-05; 7; 7; 125000; 5722
2023-05-11 16:36:40; hka-aqm-am003a;  24.41;  41.53;   728;  1332;  1638;   412;     2;    36;  -120;  -120;  -4.8; drag-lps8-05; 3; 7; 125000; 5723
2023-05-11 16:36:59; hka-aqm-am003a;  24.42;  41.53;   727;  1336;  1552;   393;     1;    39;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 5724
2023-05-11 16:37:19; hka-aqm-am003a;  24.40;  41.56;   725;  1335;  1465;   371;     2;    39;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 5725
2023-05-11 16:37:39; hka-aqm-am003a;  24.43;  41.53;   724;  1335;  1398;   355;     2;    38;  -112;  -112;   1.8; drag-lps8-03; 4; 7; 125000; 5726
2023-05-11 16:41:00; hka-aqm-am003a;  24.46;  41.53;   724;  1323;  1339;   337;     3;    38;  -116;  -116;  -2.2; drag-lps8-05; 6; 7; 125000; 5727
2023-05-11 16:41:41; hka-aqm-am003a;  24.48;  41.46;   722;  1339;  1623;   406;     1;    34;  -114;  -114;   2.2; drag-lps8-03; 0; 7; 125000; 5728
2023-05-11 16:42:00; hka-aqm-am003a;  24.46;  41.46;   722;  1343;  1736;   436;     1;    34;  -115;  -115;  -1.2; drag-lps8-05; 4; 7; 125000; 5729
2023-05-11 16:42:20; hka-aqm-am003a;  24.48;  41.43;   722;  1346;  1982;   503;     2;    32;  -112;  -112;  -0.5; drag-lps8-05; 2; 7; 125000; 5730
2023-05-11 16:42:39; hka-aqm-am003a;  24.52;  41.43;   722;  1349;  2301;   590;     2;    33;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 5731
2023-05-11 16:43:00; hka-aqm-am003a;  24.60;  41.40;   722;  1349;  2355;   610;     2;    33;  -117;  -117;  -0.2; drag-lps8-03; 7; 7; 125000; 5732
2023-05-11 16:44:01; hka-aqm-am003a;  24.59;  41.30;   722;  1351;  2167;   555;     5;    33;  -119;  -119;  -2.8; drag-lps8-03; 6; 7; 125000; 5733
2023-05-11 16:44:20; hka-aqm-am003a;  24.56;  41.26;   721;  1351;  2039;   519;     5;    33;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 5734
2023-05-11 16:44:40; hka-aqm-am003a;  24.58;  41.23;   721;  1354;  1864;   472;     3;    32;  -124;  -124;  -5.8; drag-lps8-03; 3; 7; 125000; 5735
2023-05-11 16:45:01; hka-aqm-am003a;  24.55;  41.26;   720;  1351;  1490;   376;     3;    32;  -115;  -115;   1.5; drag-lps8-03; 0; 7; 125000; 5736
2023-05-11 16:45:20; hka-aqm-am003a;  24.59;  41.26;   720;  1352;  1301;   328;     3;    31;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 5737
2023-05-11 16:45:40; hka-aqm-am003a;  24.59;  41.26;   721;  1359;  1194;   302;     3;    35;  -118;  -118;  -2.5; drag-lps8-03; 4; 7; 125000; 5738
2023-05-11 16:46:18; hka-aqm-am003a;  24.64;  41.26;   726;  1371;  1098;   278;     2;    35;  -114;  -114;  -1.0; drag-lps8-05; 1; 7; 125000; 5739
2023-05-11 16:46:39; hka-aqm-am003a;  24.59;  41.36;   725;  1448;   985;   250;     3;    31;  -121;  -121;  -3.8; drag-lps8-03; 3; 7; 125000; 5740
2023-05-11 16:50:21; hka-aqm-am003a;  24.57;  41.46;   723;  1351;   933;   239;     4;    31;  -113;  -113; nan; drag-lps8-03; 5; 7; 125000; 5741
2023-05-11 16:51:38; hka-aqm-am003a;  24.62;  41.46;   724;  1359;  1079;   277;     3;    30;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 5742
2023-05-11 16:52:00; hka-aqm-am003a;  24.63;  41.40;   722;  1362;  1176;   302;     1;    30;  -115;  -115;  -1.0; drag-lps8-05; 7; 7; 125000; 5743
2023-05-11 16:55:20; hka-aqm-am003a;  24.71;  41.26;   726;  1346;  1192;   305;     4;    39;  -113;  -113;  -1.0; drag-lps8-05; 1; 7; 125000; 5744
2023-05-11 16:59:39; hka-aqm-am003a;  24.74;  41.20;   735;  1360;  1076;   274;     4;    34;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 5745
