# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:08:16; hka-aqm-am210;  25.84;  29.28;   413;   761;     4;     1;     1;     0;   -77;   -77;  12.0; drag-lps8-05; 1; 8; 125000; 15131
2023-05-20 00:23:22; hka-aqm-am210;  25.80;  29.31;   415;   749;     4;     1;     3;     0;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 15132
2023-05-20 00:38:30; hka-aqm-am210;  25.79;  29.35;   415;   709;     4;     0;     7;    33;   -76;   -76;   9.8; drag-lps8-05; 0; 8; 125000; 15133
2023-05-20 00:53:36; hka-aqm-am210;  25.77;  29.42;   420;   742;     6;     2;     0;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 15134
2023-05-20 01:08:43; hka-aqm-am210;  25.75;  29.52;   415;   753;     4;     0;     1;     0;   -75;   -75;  10.0; drag-lps8-05; 4; 8; 125000; 15135
2023-05-20 01:23:49; hka-aqm-am210;  25.74;  29.55;   415;   740;     6;     2;     7;    33;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 15136
2023-05-20 01:38:55; hka-aqm-am210;  25.69;  29.62;   416;   732;     6;     2;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 15137
2023-05-20 01:54:02; hka-aqm-am210;  25.69;  29.72;   425;   738;     6;     2;     3;     0;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 15138
2023-05-20 02:09:09; hka-aqm-am210;  25.65;  29.79;   418;   734;     4;     0;     7;    33;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 15139
2023-05-20 02:24:15; hka-aqm-am210;  25.64;  29.82;   418;   715;     4;     0;     2;     0;   -74;   -74;   9.0; drag-lps8-05; 2; 8; 125000; 15140
2023-05-20 02:39:21; hka-aqm-am210;  25.63;  29.89;   417;   738;     4;     0;     2;     0;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 15141
2023-05-20 02:54:30; hka-aqm-am210;  25.59;  29.96;   420;   693;     6;     2;     7;    33;   -78;   -78;  12.8; drag-lps8-05; 4; 8; 125000; 15142
2023-05-20 03:09:36; hka-aqm-am210;  25.61;  29.96;   427;   712;     4;     0;     1;     0;  -129;  -129;  -9.0; drag-lps8-03; 5; 8; 125000; 15143
2023-05-20 03:24:42; hka-aqm-am210;  25.60;  30.02;   419;   702;     4;     0;     2;     0;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 15144
2023-05-20 03:39:49; hka-aqm-am210;  25.57;  30.09;   420;   723;     4;     0;     7;    33;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 15145
2023-05-20 03:54:55; hka-aqm-am210;  25.56;  30.13;   420;   645;     4;     1;     3;     0;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 15146
