# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:11:23; hka-aqm-am205;  23.16;  50.97;   421;   646;     9;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 7; 125000; 1240
2022-10-20 00:26:29; hka-aqm-am205;  23.16;  50.84;   427;   631;     9;     1;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 1241
2022-10-20 00:41:35; hka-aqm-am205;  23.14;  50.87;   427;   634;     9;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1242
2022-10-20 00:56:42; hka-aqm-am205;  23.15;  50.84;   419;   619;     9;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1243
2022-10-20 01:11:48; hka-aqm-am205;  23.15;  50.75;   418;   649;     9;     0;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1244
2022-10-20 01:26:54; hka-aqm-am205;  23.15;  50.49;   424;   639;     9;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1245
2022-10-20 01:42:02; hka-aqm-am205;  23.20;  50.30;   421;   622;     9;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1246
2022-10-20 01:57:08; hka-aqm-am205;  23.14;  50.01;   426;   615;     9;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1247
2022-10-20 02:12:15; hka-aqm-am205;  23.14;  49.89;   420;   629;    10;     2;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1248
2022-10-20 02:27:22; hka-aqm-am205;  23.13;  49.73;   423;   633;    10;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1249
2022-10-20 02:42:29; hka-aqm-am205;  23.12;  49.47;   424;   610;     9;     0;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 7; 7; 125000; 1250
2022-10-20 02:57:35; hka-aqm-am205;  23.09;  49.31;   427;   610;    10;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1251
2022-10-20 03:12:42; hka-aqm-am205;  23.09;  49.31;   423;   616;     9;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1252
2022-10-20 03:27:48; hka-aqm-am205;  23.10;  49.09;   425;   608;    10;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1253
2022-10-20 03:42:54; hka-aqm-am205;  23.10;  49.03;   421;   605;     9;     1;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1254
2022-10-20 03:58:02; hka-aqm-am205;  23.10;  48.87;   423;   590;     9;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1255
2022-10-20 04:13:15; hka-aqm-am205;  23.09;  48.77;   425;   611;     9;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1257
2022-10-20 04:28:22; hka-aqm-am205;  23.07;  48.71;   424;   609;    10;     2;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 1258
2022-10-20 04:43:35; hka-aqm-am205;  23.10;  48.55;   423;   642;     9;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1260
2022-10-20 04:58:41; hka-aqm-am205;  23.09;  48.29;   424;   617;     9;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1261
2022-10-20 05:13:48; hka-aqm-am205;  23.13;  48.03;   423;   635;     9;     0;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1262
2022-10-20 05:28:54; hka-aqm-am205;  23.08;  47.74;   426;   623;    10;     1;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1263
2022-10-20 05:44:02; hka-aqm-am205;  23.10;  47.62;   426;   630;     9;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1264
2022-10-20 05:59:08; hka-aqm-am205;  23.08;  47.52;   430;   647;     9;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1265
2022-10-20 06:14:15; hka-aqm-am205;  23.07;  47.46;   430;   636;     9;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1266
2022-10-20 06:29:21; hka-aqm-am205;  23.07;  47.26;   432;   625;     9;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1267
2022-10-20 06:44:27; hka-aqm-am205;  23.04;  47.17;   429;   685;     9;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1268
2022-10-20 06:59:34; hka-aqm-am205;  23.04;  46.81;   438;   707;     9;     0;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1269
2022-10-20 07:14:42; hka-aqm-am205;  23.09;  46.68;   435;   693;     9;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 1270
2022-10-20 07:29:48; hka-aqm-am205;  23.08;  46.33;   437;   698;     9;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 1271
2022-10-20 07:44:55; hka-aqm-am205;  23.08;  46.30;   440;   654;     9;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1272
2022-10-20 08:00:01; hka-aqm-am205;  23.05;  46.39;   444;   771;    11;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1273
2022-10-20 08:15:07; hka-aqm-am205;  23.07;  46.39;   448;   757;    15;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1274
2022-10-20 08:30:13; hka-aqm-am205;  23.06;  46.33;   448;   735;    13;     2;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1275
