# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:09:54; hka-aqm-am210;  22.47;  23.34;   538;   674;     4;     0;     3;     0;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 8886
2023-04-05 00:25:03; hka-aqm-am210;  22.46;  23.37;   533;   678;     4;     0;     5;    72;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 8887
2023-04-05 00:40:09; hka-aqm-am210;  22.44;  23.37;   525;   673;     4;     0;     5;    72;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 8888
2023-04-05 00:55:15; hka-aqm-am210;  22.43;  23.41;   522;   662;     4;     0;     2;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 8889
2023-04-05 01:10:21; hka-aqm-am210;  22.42;  23.48;   522;   689;     4;     0;     5;    72;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 8890
2023-04-05 01:25:28; hka-aqm-am210;  22.40;  23.55;   520;   657;     4;     0;     5;    72;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 8891
2023-04-05 01:40:34; hka-aqm-am210;  22.39;  23.58;   515;   638;     6;     2;     3;     0;   -82;   -82;  10.2; drag-lps8-05; 3; 8; 125000; 8892
2023-04-05 01:55:42; hka-aqm-am210;  22.38;  23.61;   519;   649;     4;     0;     5;    72;  -127;  -127;  -8.2; drag-lps8-03; 7; 8; 125000; 8893
2023-04-05 02:10:48; hka-aqm-am210;  22.34;  23.68;   510;   649;     4;     0;     5;    72;   -81;   -81;  11.5; drag-lps8-05; 4; 8; 125000; 8894
2023-04-05 02:25:54; hka-aqm-am210;  22.33;  23.68;   509;   622;     4;     1;     1;     0;  -126;  -126;  -8.2; drag-lps8-03; 1; 8; 125000; 8895
2023-04-05 02:41:02; hka-aqm-am210;  22.31;  23.75;   503;   646;     4;     1;     5;    72;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 8896
2023-04-05 02:56:08; hka-aqm-am210;  22.32;  23.75;   500;   610;     4;     0;     5;    72;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 8897
2023-04-05 03:11:15; hka-aqm-am210;  22.28;  23.82;   498;   638;     4;     0;     0;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 8898
2023-04-05 03:26:22; hka-aqm-am210;  22.26;  23.82;   492;   608;     6;     2;     5;    72;   -81;   -81;  10.2; drag-lps8-05; 3; 8; 125000; 8899
2023-04-05 03:41:28; hka-aqm-am210;  22.25;  23.89;   495;   607;     4;     1;     5;    72;   -79;   -79;  10.2; drag-lps8-05; 4; 8; 125000; 8900
2023-04-05 03:56:34; hka-aqm-am210;  22.22;  23.89;   486;   615;     4;     1;     3;     0;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 8901
2023-04-05 04:11:42; hka-aqm-am210;  22.22;  23.89;   483;   639;     4;     0;     5;    72;   -78;   -78;   9.5; drag-lps8-05; 6; 8; 125000; 8902
2023-04-05 04:26:48; hka-aqm-am210;  22.24;  23.89;   482;   598;     6;     2;     5;    72;  -126;  -126;  -7.0; drag-lps8-03; 2; 8; 125000; 8903
2023-04-05 04:41:54; hka-aqm-am210;  22.21;  23.96;   479;   597;     4;     1;     3;     0;  -130;  -130;  -9.8; drag-lps8-03; 7; 8; 125000; 8904
2023-04-05 04:57:02; hka-aqm-am210;  22.18;  23.96;   476;   577;     6;     2;     5;    72;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 8905
2023-04-05 05:12:09; hka-aqm-am210;  22.18;  23.96;   479;   594;     6;     2;     5;    72;   -79;   -79;  10.8; drag-lps8-05; 6; 8; 125000; 8906
2023-04-05 05:27:15; hka-aqm-am210;  22.15;  23.96;   470;   577;     4;     0;     2;     0;   -83;   -83;  11.8; drag-lps8-05; 3; 8; 125000; 8907
2023-04-05 05:42:21; hka-aqm-am210;  22.15;  23.96;   466;   562;     4;     1;     5;    72;  -119;  -119;  -8.2; drag-lps8-03; 5; 8; 125000; 8908
