# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:05:45; hka-aqm-am308;  27.55;  31.00;   518;  1480;     6;     2;     2;     0;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 22153
2023-07-07 00:20:51; hka-aqm-am308;  27.54;  31.10;   516;  1484;     4;     2;     5;    15;   -79;   -79;   9.0; drag-lps8-05; 2; 8; 125000; 22154
2023-07-07 00:35:57; hka-aqm-am308;  27.52;  31.24;   519;  1499;     4;     1;     3;     0;  -128;  -128;  -8.8; drag-lps8-03; 7; 8; 125000; 22155
2023-07-07 00:51:04; hka-aqm-am308;  27.51;  31.31;   522;  1480;     4;     2;     0;     0;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 22156
2023-07-07 01:06:11; hka-aqm-am308;  27.50;  31.44;   516;  1535;     4;     1;     5;    15;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 22157
2023-07-07 01:21:17; hka-aqm-am308;  27.48;  31.51;   519;  1524;     4;     0;     1;     0;  -126;  -126;  -9.2; drag-lps8-03; 6; 8; 125000; 22158
2023-07-07 01:36:24; hka-aqm-am308;  27.48;  31.61;   519;  1525;     4;     2;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 22159
2023-07-07 01:51:32; hka-aqm-am308;  27.46;  31.84;   527;  1536;     4;     0;     5;    15;   -78;   -78;   9.5; drag-lps8-05; 5; 8; 125000; 22160
2023-07-07 02:06:50; hka-aqm-am308;  27.44;  31.78;   525;  1538;     4;     0;     5;    15;   -79;   -79;   9.0; drag-lps8-05; 2; 8; 125000; 22162
2023-07-07 02:21:57; hka-aqm-am308;  27.46;  31.88;   529;  1573;     4;     0;     3;     0;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 22163
2023-07-07 02:37:03; hka-aqm-am308;  27.43;  31.95;   522;  1566;     7;     3;     0;     0;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 22164
2023-07-07 02:52:11; hka-aqm-am308;  27.44;  32.11;   525;  1530;     4;     0;     5;    15;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 22165
2023-07-07 03:07:18; hka-aqm-am308;  27.41;  32.08;   522;  1580;     4;     0;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 22166
2023-07-07 03:22:24; hka-aqm-am308;  27.40;  32.18;   523;  1607;     4;     0;     3;     0;  -126;  -126;  -8.5; drag-lps8-03; 4; 8; 125000; 22167
2023-07-07 03:37:30; hka-aqm-am308;  27.38;  32.25;   526;  1579;     4;     0;     5;    15;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 22168
2023-07-07 03:52:37; hka-aqm-am308;  27.38;  32.31;   519;  1573;     4;     2;     3;     0;  -129;  -129; -10.2; drag-lps8-03; 7; 8; 125000; 22169
2023-07-07 04:07:43; hka-aqm-am308;  27.37;  32.38;   527;  1620;     4;     1;     3;     0;  -125;  -125; -10.2; drag-lps8-03; 6; 8; 125000; 22170
2023-07-07 04:22:51; hka-aqm-am308;  27.37;  32.45;   521;  1601;     4;     0;     5;    15;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 22171
2023-07-07 04:37:57; hka-aqm-am308;  27.35;  32.65;   522;  1581;     4;     0;     2;     0;  -128;  -128; -11.5; drag-lps8-03; 1; 8; 125000; 22172
2023-07-07 04:53:03; hka-aqm-am308;  27.34;  32.58;   521;  1617;     6;     2;     2;     0;  -121;  -121;  -6.8; drag-lps8-03; 6; 8; 125000; 22173
2023-07-07 05:08:11; hka-aqm-am308;  27.34;  32.68;   519;  1586;     8;     1;     5;    15;  -126;  -126;  -9.2; drag-lps8-03; 2; 8; 125000; 22174
2023-07-07 05:23:17; hka-aqm-am308;  27.33;  32.75;   521;  1590;    21;     5;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 22175
2023-07-07 05:38:24; hka-aqm-am308;  27.31;  32.72;   520;  1573;    47;    11;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 22176
2023-07-07 05:53:31; hka-aqm-am308;  27.29;  32.78;   517;  1663;    83;    18;     5;    15;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 22177
