# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:18:47; hka-aqm-am110;  24.66;  44.91;   495;   669;   310;    91;     2;    26;  -117;  -117;  -1.8; drag-lps8-03; 7; 8; 125000; 14361
2023-05-10 14:33:53; hka-aqm-am110;  24.68;  44.59;   527;   730;   395;   124;     2;    35;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 14362
2023-05-10 14:49:01; hka-aqm-am110;  24.70;  44.39;   565;   717;   392;   119;     7;    45;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 14363
2023-05-10 15:04:07; hka-aqm-am110;  24.72;  44.26;   586;   718;   371;   112;     4;    39;   -89;   -89;  11.0; drag-lps8-05; 4; 8; 125000; 14364
2023-05-10 15:19:13; hka-aqm-am110;  24.73;  44.03;   616;   718;   386;   121;     3;    27;  -115;  -115;  -1.2; drag-lps8-03; 7; 8; 125000; 14365
2023-05-10 15:34:20; hka-aqm-am110;  24.75;  43.87;   630;   735;   267;    78;     7;    45;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 14366
2023-05-10 15:49:26; hka-aqm-am110;  24.76;  43.58;   644;   736;   258;    74;     3;    20;  -119;  -119;  -6.0; drag-lps8-03; 1; 8; 125000; 14367
2023-05-10 16:04:33; hka-aqm-am110;  24.76;  43.29;   631;   713;   220;    64;     1;    25;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 14368
2023-05-10 16:19:39; hka-aqm-am110;  24.76;  42.99;   631;   739;   273;    84;     7;    45;  -119;  -119;  -5.0; drag-lps8-03; 3; 8; 125000; 14369
2023-05-10 16:23:59; hka-aqm-am110;  24.77;  42.86;   634;   767;   447;   152;     7;    45;  -118;  -118;  -3.5; drag-lps8-03; 5; 8; 125000; 14370
2023-05-10 16:39:05; hka-aqm-am110;  24.75;  42.57;   638;   769;   370;   120;     3;    25;   -96;   -96;  11.5; drag-lps8-05; 6; 8; 125000; 14371
2023-05-10 16:54:11; hka-aqm-am110;  24.80;  42.24;   639;   749;   319;    99;     2;    23;   -95;   -95;  10.5; drag-lps8-05; 0; 8; 125000; 14372
2023-05-10 17:09:20; hka-aqm-am110;  24.79;  42.08;   630;   823;   172;    50;     5;    36;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 14373
2023-05-10 17:24:27; hka-aqm-am110;  24.81;  41.92;   634;   785;   219;    69;     1;     8;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 14374
2023-05-10 17:39:33; hka-aqm-am110;  24.80;  41.76;   624;   750;   235;    74;     2;     7;   -95;   -95;  10.2; drag-lps8-05; 1; 8; 125000; 14375
2023-05-10 17:54:39; hka-aqm-am110;  24.79;  41.62;   616;   743;   262;    85;     5;    36;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 14376
2023-05-10 18:09:46; hka-aqm-am110;  24.79;  41.49;   597;   703;   193;    57;     3;     6;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 14377
2023-05-10 18:24:52; hka-aqm-am110;  24.76;  41.30;   591;   687;   174;    52;     0;     5;   -95;   -95;  11.8; drag-lps8-05; 7; 8; 125000; 14378
2023-05-10 18:40:10; hka-aqm-am110;  24.73;  41.13;   572;   686;   160;    49;     1;     7;   -95;   -95;  12.0; drag-lps8-05; 0; 8; 125000; 14380
2023-05-10 18:55:17; hka-aqm-am110;  24.72;  40.94;   562;   642;   127;    38;     1;    10;   -91;   -91;  10.2; drag-lps8-05; 3; 8; 125000; 14381
2023-05-10 19:10:23; hka-aqm-am110;  24.69;  40.71;   538;   642;   102;    31;     2;     6;   -90;   -90;  12.0; drag-lps8-05; 4; 8; 125000; 14382
2023-05-10 19:25:29; hka-aqm-am110;  24.66;  40.61;   535;   613;    86;    28;     3;     6;   -95;   -95;  12.0; drag-lps8-05; 6; 8; 125000; 14383
2023-05-10 19:40:36; hka-aqm-am110;  24.63;  40.54;   520;   593;    70;    23;     1;     7;   -93;   -93;   7.2; drag-lps8-05; 2; 8; 125000; 14384
2023-05-10 19:55:42; hka-aqm-am110;  24.60;  40.41;   517;   592;    68;    25;     5;    36;  -117;  -117;  -1.8; drag-lps8-03; 5; 8; 125000; 14385
2023-05-10 20:10:48; hka-aqm-am110;  24.57;  40.41;   509;   642;    44;    15;     1;     9;   -88;   -88;   9.5; drag-lps8-05; 0; 8; 125000; 14386
2023-05-10 20:25:54; hka-aqm-am110;  24.54;  40.35;   508;   603;    23;     8;     0;     3;   -93;   -93;   9.0; drag-lps8-05; 7; 8; 125000; 14387
2023-05-10 20:41:01; hka-aqm-am110;  24.52;  40.28;   495;   601;    11;     3;     5;    36;  -116;  -116;  -2.0; drag-lps8-03; 1; 8; 125000; 14388
2023-05-10 20:56:07; hka-aqm-am110;  24.47;  40.18;   482;   596;     5;     1;     2;     0;  -116;  -116;  -3.2; drag-lps8-03; 3; 8; 125000; 14389
2023-05-10 21:11:13; hka-aqm-am110;  24.46;  40.15;   478;   566;     4;     0;     2;     0;  -114;  -114;  -1.2; drag-lps8-03; 4; 8; 125000; 14390
2023-05-10 21:26:20; hka-aqm-am110;  24.41;  40.22;   480;   622;     4;     0;     5;    36;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 14391
2023-05-10 21:41:26; hka-aqm-am110;  24.39;  40.25;   469;   638;     4;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-03; 0; 8; 125000; 14392
2023-05-10 21:56:33; hka-aqm-am110;  24.37;  40.28;   468;   593;     5;     1;     2;     0;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 14393
2023-05-10 22:11:39; hka-aqm-am110;  24.34;  40.28;   460;   634;     4;     1;     5;    36;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 14394
2023-05-10 22:26:45; hka-aqm-am110;  24.32;  40.38;   461;   665;     4;     0;     3;     0;  -116;  -116;  -0.5; drag-lps8-03; 7; 8; 125000; 14395
2023-05-10 22:41:52; hka-aqm-am110;  24.30;  40.45;   465;   648;     4;     0;     1;     0;   -93;   -93;  10.8; drag-lps8-05; 1; 8; 125000; 14396
2023-05-10 22:57:00; hka-aqm-am110;  24.28;  40.48;   454;   660;     5;     2;     5;    36;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 14397
2023-05-10 23:12:06; hka-aqm-am110;  24.26;  40.54;   451;   668;     4;     0;     1;     0;  -117;  -117;  -3.2; drag-lps8-03; 1; 8; 125000; 14398
2023-05-10 23:27:13; hka-aqm-am110;  24.24;  40.61;   454;   666;     4;     0;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 7; 8; 125000; 14399
2023-05-10 23:42:19; hka-aqm-am110;  24.20;  40.64;   448;   642;     5;     2;     5;    36;   -93;   -93;  10.0; drag-lps8-05; 6; 8; 125000; 14400
2023-05-10 23:57:26; hka-aqm-am110;  24.20;  40.68;   450;   654;     4;     0;     2;     0;  -116;  -116;  -2.2; drag-lps8-03; 2; 8; 125000; 14401
