# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:08:48; hka-aqm-am110;  14.84;  35.92;   502;   637;     4;     0;     1;     0;   -73;   -73;   6.8; drag-lps8-05; 5; 7; 125000; 2758
2023-02-11 00:23:57; hka-aqm-am110;  14.83;  35.89;   501;   677;     4;     0;     3;     1;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 2759
2023-02-11 00:39:03; hka-aqm-am110;  14.81;  35.86;   499;   649;     4;     1;     3;     1;   -72;   -72;   7.8; drag-lps8-05; 4; 7; 125000; 2760
2023-02-11 00:54:09; hka-aqm-am110;  14.80;  35.89;   503;   649;     4;     0;     0;     0;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 2761
2023-02-11 01:09:16; hka-aqm-am110;  14.81;  35.92;   495;   664;     4;     0;     3;     1;  -114;  -114;   3.2; drag-lps8-03; 1; 7; 125000; 2762
2023-02-11 01:24:22; hka-aqm-am110;  14.80;  35.92;   498;   589;     4;     1;     3;     1;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 2763
2023-02-11 01:39:28; hka-aqm-am110;  14.80;  35.92;   497;   656;     4;     0;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 2764
2023-02-11 01:54:35; hka-aqm-am110;  14.78;  35.92;   496;   637;     4;     0;     3;     1;  -113;  -113;   1.5; drag-lps8-03; 6; 7; 125000; 2765
2023-02-11 02:09:42; hka-aqm-am110;  14.78;  35.92;   497;   653;     4;     0;     3;     1;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 2766
2023-02-11 02:24:48; hka-aqm-am110;  14.77;  35.96;   494;   644;     4;     1;     0;     0;  -115;  -115;  -6.8; drag-lps8-03; 4; 7; 125000; 2767
2023-02-11 02:39:57; hka-aqm-am110;  14.76;  35.92;   492;   654;     4;     0;     4;     1;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 2768
2023-02-11 02:55:03; hka-aqm-am110;  14.74;  35.96;   495;   643;     5;     2;     4;     1;  -117;  -117;   1.5; drag-lps8-03; 4; 7; 125000; 2769
2023-02-11 03:10:09; hka-aqm-am110;  14.76;  35.92;   489;   640;     4;     1;     2;     0;  -113;  -113;   1.0; drag-lps8-03; 6; 7; 125000; 2770
2023-02-11 03:25:16; hka-aqm-am110;  14.74;  35.96;   490;   664;     4;     1;     4;     1;  -115;  -115;  -1.0; drag-lps8-03; 5; 7; 125000; 2771
2023-02-11 03:40:22; hka-aqm-am110;  14.74;  35.99;   491;   602;     4;     0;     4;     1;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 2772
2023-02-11 03:55:28; hka-aqm-am110;  14.72;  35.99;   491;   643;     5;     2;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 2773
2023-02-11 04:10:37; hka-aqm-am110;  14.72;  35.99;   493;   618;     4;     0;     4;     1;   -73;   -73;   9.5; drag-lps8-05; 1; 7; 125000; 2774
2023-02-11 04:25:43; hka-aqm-am110;  14.74;  35.99;   492;   618;     4;     0;     4;     1;   -73;   -73;   8.8; drag-lps8-05; 7; 7; 125000; 2775
2023-02-11 04:40:49; hka-aqm-am110;  14.72;  35.99;   487;   656;     4;     0;     2;     0;   -72;   -72;   6.2; drag-lps8-05; 2; 7; 125000; 2776
2023-02-11 04:55:57; hka-aqm-am110;  14.70;  35.99;   490;   654;     5;     2;     4;     1;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 2777
2023-02-11 05:11:03; hka-aqm-am110;  14.71;  35.99;   486;   637;     5;     2;     4;     1;  -118;  -118;  -3.2; drag-lps8-03; 3; 7; 125000; 2778
2023-02-11 05:26:09; hka-aqm-am110;  14.69;  35.99;   489;   570;     4;     0;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 5; 7; 125000; 2779
2023-02-11 05:41:15; hka-aqm-am110;  14.69;  36.06;   484;   662;     4;     0;     4;     1;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 2780
2023-02-11 05:56:22; hka-aqm-am110;  14.67;  35.99;   480;   670;     4;     0;     4;     1;  -113;  -113;   3.8; drag-lps8-03; 2; 7; 125000; 2781
2023-02-11 06:11:28; hka-aqm-am110;  14.69;  36.06;   481;   631;     4;     0;     1;     0;   -72;   -72;   8.2; drag-lps8-05; 7; 7; 125000; 2782
2023-02-11 06:26:36; hka-aqm-am110;  14.69;  36.06;   487;   648;     5;     2;     4;     1;   -75;   -75;  10.0; drag-lps8-05; 0; 7; 125000; 2783
2023-02-11 06:41:42; hka-aqm-am110;  14.70;  36.06;   478;   652;     4;     0;     4;     1;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 2784
2023-02-11 06:56:49; hka-aqm-am110;  14.70;  36.06;   483;   629;     5;     2;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 6; 7; 125000; 2785
2023-02-11 07:11:56; hka-aqm-am110;  14.69;  36.06;   480;   638;     4;     0;     4;     1;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 2786
