# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:40:31; hka-aqm-am115;  23.24;  46.01;   613;   842;   268;    65;     5;    16;   -77;   -77;   8.2; drag-lps8-05; 7; 7; 125000; 16691
2023-06-29 15:47:12; hka-aqm-am115;  23.25;  46.01;   612;   835;   351;    91;     4;     9;   -78;   -78;   9.2; drag-lps8-05; 3; 7; 125000; 16692
2023-06-29 16:02:18; hka-aqm-am115;  23.31;  46.14;   623;   835;   168;    39;     6;     8;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 16693
2023-06-29 16:17:25; hka-aqm-am115;  23.27;  46.14;   625;   822;   120;    29;     3;     6;   -79;   -79;   9.8; drag-lps8-05; 1; 7; 125000; 16694
2023-06-29 16:32:31; hka-aqm-am115;  23.18;  46.20;   620;   820;   123;    30;     6;    12;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 16695
2023-06-29 16:47:38; hka-aqm-am115;  23.04;  46.39;   625;   799;   120;    27;     6;    12;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 16696
2023-06-29 17:02:44; hka-aqm-am115;  22.93;  46.62;   627;   819;   197;    45;     2;     7;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 16697
2023-06-29 17:17:58; hka-aqm-am115;  22.87;  46.85;   621;   755;   316;    77;     6;    12;   -83;   -83;   9.8; drag-lps8-05; 4; 7; 125000; 16699
2023-06-29 17:30:51; hka-aqm-am115;  22.84;  46.97;   626;   801;   378;    93;     6;    12;   -81;   -81;   8.8; drag-lps8-05; 3; 7; 125000; 16700
2023-06-29 17:39:31; hka-aqm-am115;  22.86;  46.97;   616;   821;   312;    73;     5;     8;   -78;   -78;   9.8; drag-lps8-05; 1; 7; 125000; 16702
2023-06-29 17:39:52; hka-aqm-am115;  22.85;  46.97;   617;   817;   363;    90;     2;     5;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 16703
2023-06-29 17:54:59; hka-aqm-am115;  22.88;  47.04;   617;   786;   251;    55;     5;     7;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 16704
2023-06-29 18:10:05; hka-aqm-am115;  22.91;  47.17;   625;   813;   425;   101;     2;     7;   -79;   -79;   6.8; drag-lps8-05; 5; 7; 125000; 16705
2023-06-29 18:25:12; hka-aqm-am115;  23.06;  47.23;   619;   808;   484;   118;     5;     8;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 16706
2023-06-29 18:40:19; hka-aqm-am115;  23.22;  47.13;   606;   804;   509;   126;     5;     8;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 16707
2023-06-29 18:55:25; hka-aqm-am115;  23.40;  46.91;   598;   769;   576;   151;     3;     1;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 16708
2023-06-29 19:10:31; hka-aqm-am115;  23.60;  46.78;   594;   792;   710;   202;     5;     8;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 16709
2023-06-29 19:17:12; hka-aqm-am115;  23.71;  46.65;   585;   804;   477;   133;     5;     8;   -79;   -79;   9.5; drag-lps8-05; 4; 7; 125000; 16710
2023-06-29 19:17:32; hka-aqm-am115;  23.70;  46.62;   584;   803;   348;    92;     2;     0;   -78;   -78;   7.8; drag-lps8-05; 7; 7; 125000; 16711
2023-06-29 19:17:51; hka-aqm-am115;  23.71;  46.59;   583;   832;   231;    52;     4;     0;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 16712
2023-06-29 19:29:12; hka-aqm-am115;  23.76;  46.39;   581;   833;   398;   112;     4;     1;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 16713
2023-06-29 19:29:32; hka-aqm-am115;  23.74;  46.39;   579;   822;   491;   143;     1;     1;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 16714
2023-06-29 19:30:12; hka-aqm-am115;  23.74;  46.36;   583;   815;   696;   212;     4;     1;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 16715
2023-06-29 19:30:53; hka-aqm-am115;  23.74;  46.39;   584;   807;   795;   245;     4;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 16716
2023-06-29 19:31:52; hka-aqm-am115;  23.76;  46.33;   578;   802;   920;   286;     3;     0;   -77;   -77;   8.0; drag-lps8-05; 6; 7; 125000; 16717
2023-06-29 19:32:11; hka-aqm-am115;  23.74;  46.33;   576;   816;   980;   305;     3;     0;   -78;   -78;   9.0; drag-lps8-05; 1; 7; 125000; 16718
2023-06-29 19:32:32; hka-aqm-am115;  23.76;  46.33;   576;   808;  1038;   324;     1;     0;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 16719
2023-06-29 19:32:51; hka-aqm-am115;  23.76;  46.33;   576;   806;  1094;   343;     1;     0;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 16720
2023-06-29 19:33:52; hka-aqm-am115;  23.76;  46.33;   580;   801;  1201;   378;     5;     0;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 16721
2023-06-29 19:37:52; hka-aqm-am115;  23.79;  46.27;   581;   799;  1471;   467;     1;     0;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 16724
2023-06-29 19:38:12; hka-aqm-am115;  23.79;  46.23;   578;   799;  1564;   500;     4;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 16725
2023-06-29 19:38:33; hka-aqm-am115;  23.79;  46.23;   576;   792;  1635;   525;     4;     0;   -82;   -82;   8.8; drag-lps8-05; 7; 7; 125000; 16726
