# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 06:11:16; hka-aqm-am003a;  20.26;  25.95;   506;   657;     7;     1;     3;    11;  -124;  -124;  -5.5; drag-lps8-03; 0; 7; 125000; 191
2023-01-28 06:26:36; hka-aqm-am003a;  20.28;  26.01;   489;   644;     7;     1;     3;    11;  -122;  -122;  -2.8; drag-lps8-03; 5; 7; 125000; 193
2023-01-28 06:41:42; hka-aqm-am003a;  20.28;  26.08;   486;   630;     7;     1;     3;    11;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 194
2023-01-28 06:56:49; hka-aqm-am003a;  20.26;  26.15;   493;   660;     9;     2;     3;    11;  -126;  -126;  -8.0; drag-lps8-03; 2; 7; 125000; 195
2023-01-28 07:11:55; hka-aqm-am003a;  20.29;  26.22;   485;   667;     7;     1;     3;    11;  -126;  -126;  -5.0; drag-lps8-03; 0; 7; 125000; 196
2023-01-28 07:27:02; hka-aqm-am003a;  20.28;  26.29;   482;   645;     7;     1;     3;    11;  -124;  -124;  -7.0; drag-lps8-03; 6; 7; 125000; 197
2023-01-28 07:42:08; hka-aqm-am003a;  20.30;  26.32;   477;   643;    10;     3;     3;    11;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 198
2023-01-28 07:57:16; hka-aqm-am003a;  20.29;  26.36;   479;   658;    11;     3;     3;    11;  -126;  -126;  -8.0; drag-lps8-03; 1; 7; 125000; 199
2023-01-28 08:12:22; hka-aqm-am003a;  20.28;  26.42;   477;   645;    12;     2;     3;    11;  -122;  -122;  -4.0; drag-lps8-03; 5; 7; 125000; 200
2023-01-28 08:27:28; hka-aqm-am003a;  20.30;  26.49;   475;   655;    15;     4;     3;    11;  -125;  -125;  -7.8; drag-lps8-03; 3; 7; 125000; 201
2023-01-28 08:42:35; hka-aqm-am003a;  20.28;  26.53;   474;   646;    15;     3;     3;    11;  -126;  -126;  -6.0; drag-lps8-03; 7; 7; 125000; 202
2023-01-28 08:57:41; hka-aqm-am003a;  20.28;  26.59;   478;   650;    21;     6;     3;    11;  -122;  -122;  -6.5; drag-lps8-03; 6; 7; 125000; 203
2023-01-28 09:12:47; hka-aqm-am003a;  20.27;  26.66;   469;   649;    24;     5;     3;    11;  -120;  -120;  -3.5; drag-lps8-03; 4; 7; 125000; 204
2023-01-28 09:27:55; hka-aqm-am003a;  20.26;  26.70;   477;   632;    30;     7;     3;    11;  -122;  -122;  -3.2; drag-lps8-03; 5; 7; 125000; 205
2023-01-28 09:43:01; hka-aqm-am003a;  20.28;  26.76;   474;   641;    59;    17;     3;    11;  -125;  -125;  -6.8; drag-lps8-03; 2; 7; 125000; 206
2023-01-28 09:58:07; hka-aqm-am003a;  20.28;  26.80;   465;   663;    80;    21;     3;    11;  -124;  -124;  -7.2; drag-lps8-03; 3; 7; 125000; 207
2023-01-28 10:13:15; hka-aqm-am003a;  20.28;  26.87;   471;   697;    64;    16;     4;    11;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 208
2023-01-28 10:28:21; hka-aqm-am003a;  20.29;  26.90;   468;   656;   125;    34;     4;    11;  -122;  -122;  -3.8; drag-lps8-03; 7; 7; 125000; 209
2023-01-28 10:43:27; hka-aqm-am003a;  20.32;  26.97;   471;   683;   115;    30;     4;    11;  -123;  -123;  -6.0; drag-lps8-03; 1; 7; 125000; 210
2023-01-28 10:58:36; hka-aqm-am003a;  20.36;  27.04;   482;   715;   120;    34;     4;    11;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 211
2023-01-28 11:13:49; hka-aqm-am003a;  20.38;  27.07;   481;   701;   111;    29;     0;    10;  -122;  -122;  -4.2; drag-lps8-03; 5; 7; 125000; 213
2023-01-28 11:28:56; hka-aqm-am003a;  20.41;  27.11;   489;   717;    63;    16;     4;    13;  -120;  -120;  -5.2; drag-lps8-03; 6; 7; 125000; 214
2023-01-28 11:44:02; hka-aqm-am003a;  20.43;  27.17;   496;   746;    79;    21;     4;    13;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 215
2023-01-28 11:59:09; hka-aqm-am003a;  20.44;  27.24;   506;   765;   124;    34;     1;     5;  -123;  -123;  -7.8; drag-lps8-03; 3; 7; 125000; 216
2023-01-28 12:14:15; hka-aqm-am003a;  20.45;  27.24;   511;   791;   150;    40;     4;    13;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 217
2023-01-28 12:29:22; hka-aqm-am003a;  20.46;  27.34;   525;   828;    94;    26;     4;    13;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 218
2023-01-28 12:44:28; hka-aqm-am003a;  20.52;  27.38;   531;   820;    82;    22;     4;    13;  -124;  -124;  -5.0; drag-lps8-03; 5; 7; 125000; 219
2023-01-28 12:59:36; hka-aqm-am003a;  20.53;  27.45;   541;   825;   121;    32;     4;    13;  -124;  -124;  -3.8; drag-lps8-03; 7; 7; 125000; 220
2023-01-28 13:14:42; hka-aqm-am003a;  20.54;  27.48;   546;   840;   139;    38;     4;    13;  -122;  -122;  -6.5; drag-lps8-03; 6; 7; 125000; 221
2023-01-28 13:29:48; hka-aqm-am003a;  20.58;  27.51;   569;   784;   108;    28;     1;     8;  -121;  -121;  -6.0; drag-lps8-03; 3; 7; 125000; 222
2023-01-28 13:44:56; hka-aqm-am003a;  20.62;  27.55;   568;   795;   114;    30;     4;    13;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 223
2023-01-28 14:00:02; hka-aqm-am003a;  20.64;  27.58;   586;   847;   184;    50;     4;    13;  -116;  -116;  -0.5; drag-lps8-03; 0; 7; 125000; 224
