# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 05:06:57; hka-aqm-am111;  28.12;  31.41;   435;   938;     5;     0;     2;     0;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 14955
2023-05-27 05:22:05; hka-aqm-am111;  28.09;  31.37;   442;   936;     5;     0;     6;     5;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 14956
2023-05-27 05:37:12; hka-aqm-am111;  28.08;  31.37;   434;   931;     6;     1;     6;     5;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 14957
2023-05-27 05:52:18; hka-aqm-am111;  28.05;  31.37;   436;   928;     7;     1;     4;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 14958
2023-05-27 06:07:25; hka-aqm-am111;  28.04;  31.37;   434;   908;     8;     1;     6;     5;  -114;  -114;   2.8; drag-lps8-03; 6; 8; 125000; 14959
2023-05-27 06:22:32; hka-aqm-am111;  28.01;  31.37;   442;   918;     9;     1;     6;     5;  -114;  -114;   4.0; drag-lps8-03; 4; 8; 125000; 14960
2023-05-27 06:37:38; hka-aqm-am111;  28.00;  31.34;   435;   873;    11;     2;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 14961
2023-05-27 06:52:45; hka-aqm-am111;  27.96;  31.37;   437;   900;    12;     2;     6;     5;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 14962
2023-05-27 07:07:52; hka-aqm-am111;  27.96;  31.37;   432;   844;    15;     4;     6;     5;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 14963
2023-05-27 07:22:58; hka-aqm-am111;  27.94;  31.37;   435;   905;    15;     3;     3;     0;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 14964
2023-05-27 07:38:06; hka-aqm-am111;  27.91;  31.37;   431;   885;    16;     3;     6;     5;  -113;  -113;   3.5; drag-lps8-03; 5; 8; 125000; 14965
2023-05-27 07:53:12; hka-aqm-am111;  27.90;  31.41;   433;   893;    18;     4;     6;     5;  -115;  -115;   2.0; drag-lps8-03; 3; 8; 125000; 14966
2023-05-27 08:08:18; hka-aqm-am111;  27.88;  31.41;   432;   862;    21;     6;     3;     0;  -114;  -114;   3.0; drag-lps8-03; 6; 8; 125000; 14967
2023-05-27 08:23:26; hka-aqm-am111;  27.87;  31.44;   438;   888;    21;     5;     6;     5;  -114;  -114;   4.5; drag-lps8-03; 4; 8; 125000; 14968
2023-05-27 08:38:32; hka-aqm-am111;  27.86;  31.44;   437;   879;    22;     5;     6;     5;  -115;  -115;   2.0; drag-lps8-03; 2; 8; 125000; 14969
2023-05-27 08:53:39; hka-aqm-am111;  27.86;  31.47;   435;   859;    24;     6;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 8; 125000; 14970
2023-05-27 09:08:45; hka-aqm-am111;  27.86;  31.47;   429;   841;    26;     7;     6;     5;  -112;  -112; nan; drag-lps8-03; 6; 8; 125000; 14971
2023-05-27 09:23:51; hka-aqm-am111;  27.86;  31.51;   436;   834;    28;     7;     6;     5;  -115;  -115;   2.8; drag-lps8-03; 0; 8; 125000; 14972
2023-05-27 09:38:58; hka-aqm-am111;  27.82;  31.51;   430;   844;    29;     8;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 1; 8; 125000; 14973
2023-05-27 09:54:05; hka-aqm-am111;  27.84;  31.51;   433;   865;    31;     8;     6;     5;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 14974
2023-05-27 10:09:11; hka-aqm-am111;  27.83;  31.51;   429;   852;    33;     8;     6;     5;  -113;  -113;   2.0; drag-lps8-03; 7; 8; 125000; 14975
2023-05-27 10:24:17; hka-aqm-am111;  27.84;  31.58;   428;   863;    38;    10;     3;     0;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 14976
2023-05-27 10:39:26; hka-aqm-am111;  27.86;  31.58;   429;   867;    46;    12;     6;     5;  -109;  -109;   2.5; drag-lps8-03; 2; 8; 125000; 14977
2023-05-27 10:54:33; hka-aqm-am111;  27.84;  31.54;   428;   851;    53;    13;     6;     5;   -72;   -72;  12.0; drag-lps8-05; 4; 8; 125000; 14978
2023-05-27 11:09:39; hka-aqm-am111;  27.86;  31.58;   429;   830;    61;    16;     3;     0;  -106;  -106;   2.5; drag-lps8-03; 1; 8; 125000; 14979
2023-05-27 11:24:46; hka-aqm-am111;  27.86;  31.58;   427;   841;    64;    17;     6;     5;  -111;  -111;   2.5; drag-lps8-03; 2; 8; 125000; 14980
2023-05-27 11:39:52; hka-aqm-am111;  27.87;  31.58;   430;   853;    65;    16;     6;     5;  -112;  -112; nan; drag-lps8-03; 3; 8; 125000; 14981
2023-05-27 11:54:59; hka-aqm-am111;  27.90;  31.58;   426;   820;    69;    17;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 14982
2023-05-27 12:10:06; hka-aqm-am111;  27.90;  31.54;   428;   819;    71;    17;     6;     5;   -77;   -77;   9.5; drag-lps8-05; 7; 8; 125000; 14983
2023-05-27 12:25:13; hka-aqm-am111;  27.92;  31.61;   439;   837;    78;    20;     6;     5;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 14984
2023-05-27 12:40:19; hka-aqm-am111;  27.98;  31.58;   425;   813;    85;    22;     4;     0;   -71;   -71;  10.5; drag-lps8-05; 6; 8; 125000; 14985
2023-05-27 12:55:26; hka-aqm-am111;  28.02;  31.51;   427;   840;    89;    22;     6;     5;   -72;   -72;  10.5; drag-lps8-05; 4; 8; 125000; 14986
2023-05-27 13:10:32; hka-aqm-am111;  28.08;  31.47;   431;   825;    94;    23;     6;     5;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 14987
2023-05-27 13:25:39; hka-aqm-am111;  28.15;  31.44;   423;   822;   101;    26;     2;     0;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 14988
2023-05-27 13:40:47; hka-aqm-am111;  28.18;  31.41;   427;   814;   103;    25;     6;     5;  -113;  -113;   3.2; drag-lps8-03; 7; 8; 125000; 14989
2023-05-27 13:55:53; hka-aqm-am111;  28.25;  31.34;   422;   812;   107;    26;     6;     5;  -111;  -111;   4.2; drag-lps8-03; 4; 8; 125000; 14990
2023-05-27 14:11:00; hka-aqm-am111;  28.32;  31.24;   419;   813;   111;    27;     3;     0;   -72;   -72;  11.8; drag-lps8-05; 6; 8; 125000; 14991
2023-05-27 14:26:06; hka-aqm-am111;  28.41;  31.17;   424;   833;   114;    28;     6;     5;  -111;  -111;   2.5; drag-lps8-03; 1; 8; 125000; 14992
2023-05-27 14:41:12; hka-aqm-am111;  28.48;  31.14;   420;   802;   112;    27;     6;     5;   -74;   -74;  10.0; drag-lps8-05; 0; 8; 125000; 14993
2023-05-27 14:56:19; hka-aqm-am111;  28.55;  31.04;   423;   796;   110;    27;     5;     0;   -77;   -77;   9.0; drag-lps8-05; 2; 8; 125000; 14994
2023-05-27 15:11:27; hka-aqm-am111;  28.60;  31.00;   424;   786;   107;    26;     6;     5;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 14995
2023-05-27 15:26:34; hka-aqm-am111;  28.66;  30.97;   419;   810;   103;    25;     6;     5;   -75;   -75;  10.0; drag-lps8-05; 1; 8; 125000; 14996
2023-05-27 15:41:40; hka-aqm-am111;  28.71;  30.94;   417;   813;   100;    25;     3;     0;  -113;  -113;   3.5; drag-lps8-03; 7; 8; 125000; 14997
2023-05-27 15:56:47; hka-aqm-am111;  28.74;  30.90;   419;   813;    92;    22;     6;     5;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 14998
2023-05-27 16:11:54; hka-aqm-am111;  28.78;  30.83;   419;   794;    87;    21;     6;     5;  -111;  -111;   3.2; drag-lps8-03; 2; 8; 125000; 14999
2023-05-27 16:27:00; hka-aqm-am111;  28.80;  30.83;   421;   840;    82;    20;     6;     0;  -111;  -111;   4.0; drag-lps8-03; 4; 8; 125000; 15000
2023-05-27 16:42:07; hka-aqm-am111;  28.83;  30.83;   419;   823;    80;    21;     6;     5;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 15001
2023-05-27 16:57:14; hka-aqm-am111;  28.86;  30.90;   430;   816;    76;    19;     6;     5;  -112;  -112;   4.0; drag-lps8-03; 0; 8; 125000; 15002
2023-05-27 17:12:20; hka-aqm-am111;  28.88;  30.90;   425;   867;    71;    17;     5;     0;   -71;   -71;  10.2; drag-lps8-05; 6; 8; 125000; 15003
2023-05-27 17:27:28; hka-aqm-am111;  28.88;  30.83;   419;   813;    66;    16;     6;     5;  -112;  -112;   3.8; drag-lps8-03; 7; 8; 125000; 15004
2023-05-27 17:42:34; hka-aqm-am111;  28.88;  30.90;   423;   790;    62;    15;     6;     5;  -109;  -109;   3.2; drag-lps8-03; 1; 8; 125000; 15005
2023-05-27 17:57:40; hka-aqm-am111;  28.88;  30.83;   417;   818;    56;    14;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 15006
2023-05-27 18:12:47; hka-aqm-am111;  28.86;  30.83;   420;   823;    52;    13;     6;     5;  -111;  -111;   3.0; drag-lps8-03; 5; 8; 125000; 15007
2023-05-27 18:27:54; hka-aqm-am111;  28.89;  30.90;   420;   803;    50;    14;     6;     5;  -109;  -109;   3.8; drag-lps8-03; 4; 8; 125000; 15008
2023-05-27 18:43:00; hka-aqm-am111;  28.87;  30.83;   415;   799;    43;    11;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 3; 8; 125000; 15009
2023-05-27 18:58:08; hka-aqm-am111;  28.86;  30.90;   414;   782;    36;    10;     6;     5;   -75;   -75;  10.0; drag-lps8-05; 0; 8; 125000; 15010
2023-05-27 19:13:14; hka-aqm-am111;  28.84;  30.87;   415;   797;    26;     6;     6;     5;  -111;  -111;   2.5; drag-lps8-03; 5; 8; 125000; 15011
2023-05-27 19:28:21; hka-aqm-am111;  28.83;  30.90;   414;   782;    21;     5;     4;     0;  -112;  -112;   0.5; drag-lps8-03; 3; 8; 125000; 15012
2023-05-27 19:43:28; hka-aqm-am111;  28.80;  30.90;   420;   791;    16;     3;     6;     5;  -112;  -112;   2.8; drag-lps8-03; 7; 8; 125000; 15013
2023-05-27 19:58:47; hka-aqm-am111;  28.80;  30.90;   419;   788;    13;     2;     6;     5;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 15015
2023-05-27 20:13:53; hka-aqm-am111;  28.77;  30.90;   420;   786;    11;     2;     6;     5;  -109;  -109;   3.0; drag-lps8-03; 1; 8; 125000; 15016
2023-05-27 20:28:59; hka-aqm-am111;  28.76;  30.97;   418;   791;     9;     1;     4;     0;  -112;  -112;   3.2; drag-lps8-03; 4; 8; 125000; 15017
2023-05-27 20:44:07; hka-aqm-am111;  28.74;  30.97;   417;   776;     7;     1;     6;     5;  -111;  -111;   3.8; drag-lps8-03; 0; 8; 125000; 15018
2023-05-27 20:59:13; hka-aqm-am111;  28.72;  30.97;   411;   790;     6;     1;     6;     5;  -111;  -111;   2.8; drag-lps8-03; 2; 8; 125000; 15019
2023-05-27 21:14:20; hka-aqm-am111;  28.70;  31.00;   411;   772;     5;     0;     3;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 15020
2023-05-27 21:29:28; hka-aqm-am111;  28.68;  31.04;   414;   786;     5;     0;     6;     5;   -71;   -71;   9.8; drag-lps8-05; 6; 8; 125000; 15021
2023-05-27 21:44:35; hka-aqm-am111;  28.67;  31.04;   416;   776;     5;     0;     6;     5;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 15022
2023-05-27 21:59:41; hka-aqm-am111;  28.64;  31.10;   415;   791;     5;     0;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 7; 8; 125000; 15023
2023-05-27 22:14:49; hka-aqm-am111;  28.61;  31.07;   411;   785;     5;     1;     6;     5;   -75;   -75;   9.8; drag-lps8-05; 4; 8; 125000; 15024
2023-05-27 22:29:55; hka-aqm-am111;  28.59;  31.10;   415;   773;     5;     0;     6;     5;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 15025
2023-05-27 22:45:01; hka-aqm-am111;  28.59;  31.14;   415;   769;     5;     0;     1;     0;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 15026
2023-05-27 23:00:09; hka-aqm-am111;  28.55;  31.14;   419;   776;     5;     0;     6;     5;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 15027
2023-05-27 23:15:15; hka-aqm-am111;  28.55;  31.14;   419;   766;     7;     2;     6;     5;  -111;  -111;   3.8; drag-lps8-03; 0; 8; 125000; 15028
2023-05-27 23:30:21; hka-aqm-am111;  28.52;  31.10;   419;   778;     5;     0;     2;     0;  -110;  -110;   0.5; drag-lps8-03; 3; 8; 125000; 15029
2023-05-27 23:45:28; hka-aqm-am111;  28.50;  31.14;   412;   769;     5;     0;     6;     5;  -111;  -111;   2.8; drag-lps8-03; 2; 8; 125000; 15030
