# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:06:02; hka-aqm-am209;  22.86;  23.27;   438;   729;     5;     0;     4;     0;   -82;   -82;  10.2; drag-lps8-05; 6; 8; 125000; 5869
2023-03-12 00:21:08; hka-aqm-am209;  22.97;  23.34;   439;   686;     5;     0;     4;     0;   -82;   -82;  10.5; drag-lps8-05; 4; 8; 125000; 5870
2023-03-12 00:36:14; hka-aqm-am209;  22.90;  23.20;   443;   709;     5;     1;     4;     0;   -80;   -80;   8.0; drag-lps8-05; 5; 8; 125000; 5871
2023-03-12 00:51:21; hka-aqm-am209;  22.93;  23.34;   444;   713;     5;     1;     4;     0;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 5872
2023-03-12 01:06:27; hka-aqm-am209;  22.89;  23.13;   441;   712;     7;     2;     4;     0;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 5873
2023-03-12 01:21:34; hka-aqm-am209;  22.89;  23.30;   444;   698;     7;     2;     4;     0;   -81;   -81;   8.8; drag-lps8-05; 6; 8; 125000; 5874
2023-03-12 01:36:41; hka-aqm-am209;  22.91;  23.13;   447;   703;     5;     0;     4;     0;   -81;   -81;   7.8; drag-lps8-05; 5; 8; 125000; 5875
2023-03-12 01:51:47; hka-aqm-am209;  22.83;  23.34;   449;   660;     5;     0;     4;     0;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 5876
2023-03-12 02:06:56; hka-aqm-am209;  22.92;  23.13;   443;   697;     5;     1;     4;     0;   -81;   -81;   9.0; drag-lps8-05; 4; 8; 125000; 5877
2023-03-12 02:22:02; hka-aqm-am209;  22.79;  23.34;   442;   656;     5;     1;     4;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 8; 125000; 5878
2023-03-12 02:37:08; hka-aqm-am209;  22.92;  23.24;   447;   685;     5;     0;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 5879
2023-03-12 02:52:16; hka-aqm-am209;  22.74;  23.34;   451;   687;     7;     2;     4;     0;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 5880
2023-03-12 03:07:22; hka-aqm-am209;  22.94;  23.37;   447;   692;     5;     0;     4;     0;   -83;   -83;   9.2; drag-lps8-05; 7; 8; 125000; 5881
2023-03-12 03:22:29; hka-aqm-am209;  22.85;  23.34;   451;   669;     6;     1;     4;     0;   -80;   -80;  10.5; drag-lps8-05; 4; 8; 125000; 5882
2023-03-12 03:37:35; hka-aqm-am209;  22.98;  23.41;   453;   690;     5;     0;     4;     0;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 5883
2023-03-12 03:52:41; hka-aqm-am209;  22.91;  23.27;   444;   684;     5;     0;     4;     0;   -80;   -80;   8.0; drag-lps8-05; 5; 8; 125000; 5884
2023-03-12 04:07:48; hka-aqm-am209;  22.95;  23.41;   452;   718;     5;     0;     4;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 5885
2023-03-12 04:22:56; hka-aqm-am209;  22.96;  23.20;   447;   700;     7;     2;     4;     0;   -82;   -82;  11.5; drag-lps8-05; 0; 8; 125000; 5886
2023-03-12 04:38:02; hka-aqm-am209;  22.87;  23.44;   445;   705;     5;     0;     4;     0;   -82;   -82;   8.8; drag-lps8-05; 3; 8; 125000; 5887
2023-03-12 04:53:09; hka-aqm-am209;  22.97;  23.27;   462;   675;     5;     0;     4;     0;   -81;   -81;   7.0; drag-lps8-05; 5; 8; 125000; 5888
2023-03-12 05:08:16; hka-aqm-am209;  22.76;  23.41;   443;   675;     5;     1;     4;     0;   -79;   -79;   6.5; drag-lps8-05; 2; 8; 125000; 5889
2023-03-12 05:23:22; hka-aqm-am209;  22.90;  23.24;   441;   700;     5;     1;     4;     0;   -82;   -82;  12.2; drag-lps8-05; 3; 8; 125000; 5890
2023-03-12 05:38:29; hka-aqm-am209;  22.77;  23.27;   448;   586;     7;     2;     4;     0;   -82;   -82;  11.2; drag-lps8-05; 4; 8; 125000; 5891
2023-03-12 05:53:37; hka-aqm-am209;  22.92;  23.20;   445;   638;     5;     0;     4;     0;   -82;   -82;  10.5; drag-lps8-05; 0; 8; 125000; 5892
2023-03-12 06:08:43; hka-aqm-am209;  22.79;  23.20;   441;   626;     5;     0;     4;     0;   -82;   -82;  11.5; drag-lps8-05; 6; 8; 125000; 5893
2023-03-12 06:23:49; hka-aqm-am209;  22.86;  23.34;   455;   643;     6;     1;     1;     0;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 5894
2023-03-12 06:38:56; hka-aqm-am209;  22.88;  23.20;   444;   600;    11;     3;     4;     0;   -83;   -83;  12.0; drag-lps8-05; 7; 8; 125000; 5895
2023-03-12 06:54:02; hka-aqm-am209;  22.91;  23.34;   445;   637;    20;     3;     4;     0;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 5896
2023-03-12 07:09:08; hka-aqm-am209;  23.00;  23.13;   449;   627;    48;     9;     4;     0;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 5897
2023-03-12 07:24:16; hka-aqm-am209;  22.92;  23.34;   444;   644;    61;    13;     4;     0;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 5898
2023-03-12 07:39:22; hka-aqm-am209;  23.06;  23.13;   440;   635;    85;    20;     4;     0;   -82;   -82;  11.5; drag-lps8-05; 0; 8; 125000; 5899
2023-03-12 07:54:29; hka-aqm-am209;  22.92;  23.30;   448;   621;   185;    46;     4;     0;   -82;   -82;  10.8; drag-lps8-05; 4; 8; 125000; 5900
2023-03-12 08:09:36; hka-aqm-am209;  23.08;  23.27;   450;   598;   100;    24;     4;     0;   -82;   -82;  10.8; drag-lps8-05; 6; 8; 125000; 5901
2023-03-12 08:24:42; hka-aqm-am209;  22.95;  23.27;   449;   612;   114;    28;     4;     0;   -77;   -77;   7.2; drag-lps8-05; 2; 8; 125000; 5902
2023-03-12 08:40:03; hka-aqm-am209;  23.06;  23.41;   444;   635;   146;    33;     4;     0;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 5904
2023-03-12 08:55:10; hka-aqm-am209;  23.03;  23.27;   446;   629;   289;    69;     2;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 8; 125000; 5905
2023-03-12 09:10:16; hka-aqm-am209;  23.00;  23.51;   448;   641;   280;    65;     4;     0;   -81;   -81;   9.2; drag-lps8-05; 0; 8; 125000; 5906
