# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:13:34; hka-aqm-am117;  28.96;  34.66;   432;   625;     7;     2;     4;     4;  -105;  -105;   9.0; drag-lps8-05; 4; 8; 125000; 14780
2023-06-12 00:28:40; hka-aqm-am117;  28.98;  34.66;   434;   649;     7;     2;     4;     4;  -106;  -106;   8.5; drag-lps8-05; 1; 8; 125000; 14781
2023-06-12 00:43:47; hka-aqm-am117;  28.94;  34.69;   438;   616;     7;     2;     2;     0;  -107;  -107;   9.0; drag-lps8-05; 7; 8; 125000; 14782
2023-06-12 00:58:55; hka-aqm-am117;  28.91;  34.72;   429;   652;     5;     0;     4;     4;   -99;   -99;   7.8; drag-lps8-03; 5; 8; 125000; 14783
2023-06-12 01:14:01; hka-aqm-am117;  28.92;  34.72;   429;   618;     5;     0;     4;     4;  -100;  -100;  10.8; drag-lps8-03; 0; 8; 125000; 14784
2023-06-12 01:29:08; hka-aqm-am117;  28.91;  34.72;   432;   621;     5;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-03; 4; 8; 125000; 14785
2023-06-12 01:44:14; hka-aqm-am117;  28.88;  34.76;   429;   638;     5;     0;     4;     4;   -98;   -98;   8.8; drag-lps8-03; 6; 8; 125000; 14786
2023-06-12 01:59:20; hka-aqm-am117;  28.88;  34.79;   430;   621;     5;     1;     4;     4;   -98;   -98;   8.0; drag-lps8-03; 3; 8; 125000; 14787
2023-06-12 02:14:27; hka-aqm-am117;  28.87;  34.76;   430;   624;     5;     1;     3;     0;  -100;  -100;   6.8; drag-lps8-03; 2; 8; 125000; 14788
2023-06-12 02:29:34; hka-aqm-am117;  28.84;  34.79;   429;   630;     5;     0;     4;     4;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 14789
2023-06-12 02:44:40; hka-aqm-am117;  28.82;  34.79;   425;   603;     5;     0;     4;     4;  -100;  -100;  10.0; drag-lps8-03; 6; 8; 125000; 14790
2023-06-12 02:59:46; hka-aqm-am117;  28.84;  34.79;   430;   652;     7;     2;     0;     0;  -105;  -105;   8.0; drag-lps8-05; 0; 8; 125000; 14791
2023-06-12 03:14:55; hka-aqm-am117;  28.82;  34.79;   429;   613;     5;     0;     4;     4;  -106;  -106;   6.5; drag-lps8-05; 2; 8; 125000; 14792
2023-06-12 03:30:01; hka-aqm-am117;  28.79;  34.76;   429;   628;     7;     2;     4;     4;  -105;  -105;   7.8; drag-lps8-05; 1; 8; 125000; 14793
2023-06-12 03:45:07; hka-aqm-am117;  28.77;  34.79;   435;   615;     5;     0;     0;     0;   -99;   -99;   9.8; drag-lps8-03; 7; 8; 125000; 14794
2023-06-12 04:00:14; hka-aqm-am117;  28.77;  34.72;   428;   620;     7;     2;     4;     4;  -107;  -107;   6.5; drag-lps8-05; 3; 8; 125000; 14795
2023-06-12 04:15:20; hka-aqm-am117;  28.76;  34.79;   435;   609;     5;     0;     4;     4;   -99;   -99;  10.8; drag-lps8-03; 4; 8; 125000; 14796
2023-06-12 04:30:26; hka-aqm-am117;  28.76;  34.79;   426;   603;     5;     0;     2;     0;  -101;  -101;   8.2; drag-lps8-03; 3; 8; 125000; 14797
2023-06-12 04:45:35; hka-aqm-am117;  28.74;  34.79;   430;   627;     5;     1;     4;     4;  -102;  -102;  10.0; drag-lps8-03; 7; 8; 125000; 14798
2023-06-12 05:00:41; hka-aqm-am117;  28.73;  34.76;   426;   615;     7;     2;     4;     4;  -101;  -101;   9.8; drag-lps8-03; 1; 8; 125000; 14799
2023-06-12 05:15:47; hka-aqm-am117;  28.71;  34.79;   428;   631;     5;     1;     2;     0;   -97;   -97;   9.2; drag-lps8-03; 6; 8; 125000; 14800
2023-06-12 05:30:55; hka-aqm-am117;  28.70;  34.79;   431;   628;     5;     1;     4;     4;  -103;  -103;   7.2; drag-lps8-03; 2; 8; 125000; 14801
2023-06-12 05:46:15; hka-aqm-am117;  28.68;  34.72;   426;   647;     7;     2;     4;     4;  -107;  -107;   9.8; drag-lps8-05; 0; 8; 125000; 14803
2023-06-12 06:01:21; hka-aqm-am117;  28.66;  34.72;   428;   618;     7;     2;     4;     4;  -101;  -101;   8.5; drag-lps8-03; 5; 8; 125000; 14804
2023-06-12 06:16:27; hka-aqm-am117;  28.66;  34.72;   432;   588;     5;     0;     2;     0;  -108;  -108;   7.8; drag-lps8-05; 7; 8; 125000; 14805
2023-06-12 06:17:53; hka-aqm-am117;  28.66;  34.92;   431;   607;     5;     7;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 6; 8; 125000; 14806
2023-06-12 06:32:59; hka-aqm-am117;  28.66;  34.72;   441;   608;     6;     2;     3;     0;  -109;  -109;   8.0; drag-lps8-05; 0; 8; 125000; 14807
2023-06-12 06:48:06; hka-aqm-am117;  28.63;  34.72;   432;   616;     5;     0;     2;     0;  -109;  -109;   5.0; drag-lps8-05; 2; 8; 125000; 14808
2023-06-12 07:03:14; hka-aqm-am117;  28.62;  34.72;   430;   620;     5;     0;     3;     0;  -109;  -109;   4.5; drag-lps8-05; 3; 8; 125000; 14809
2023-06-12 07:18:20; hka-aqm-am117;  28.63;  34.76;   433;   645;     5;     0;     3;     0;  -108;  -108;   5.0; drag-lps8-03; 1; 8; 125000; 14810
2023-06-12 07:33:27; hka-aqm-am117;  28.61;  34.72;   434;   621;     5;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 5; 8; 125000; 14811
2023-06-12 07:48:35; hka-aqm-am117;  28.61;  34.72;   436;   627;     5;     1;     3;     2;  -105;  -105;   8.8; drag-lps8-03; 4; 8; 125000; 14812
2023-06-12 08:03:41; hka-aqm-am117;  28.60;  34.66;   437;   626;     5;     1;     3;     2;  -108;  -108;   8.8; drag-lps8-05; 0; 8; 125000; 14813
2023-06-12 08:18:47; hka-aqm-am117;  28.58;  34.62;   433;   640;     5;     0;     3;     1;  -108;  -108;   5.2; drag-lps8-05; 3; 8; 125000; 14814
2023-06-12 08:33:54; hka-aqm-am117;  28.58;  34.59;   430;   635;     7;     2;     3;     2;  -106;  -106;   7.2; drag-lps8-05; 5; 8; 125000; 14815
2023-06-12 08:49:00; hka-aqm-am117;  28.57;  34.56;   435;   634;     5;     0;     3;     5;  -106;  -106;   7.8; drag-lps8-05; 6; 8; 125000; 14816
2023-06-12 09:04:06; hka-aqm-am117;  28.57;  34.52;   438;   661;     5;     0;     2;     6;  -107;  -107;   8.5; drag-lps8-05; 7; 8; 125000; 14817
2023-06-12 09:19:14; hka-aqm-am117;  28.56;  34.49;   446;   657;     7;     2;     3;     8;  -105;  -105;   8.2; drag-lps8-05; 1; 8; 125000; 14818
2023-06-12 09:30:53; hka-aqm-am117;  28.57;  34.46;   440;   663;    74;    11;     4;     8;  -105;  -105;   7.5; drag-lps8-05; 2; 8; 125000; 14819
2023-06-12 09:32:14; hka-aqm-am117;  28.58;  34.66;   441;   668;     5;     7;     2;     2;  -102;  -102;   9.8; drag-lps8-03; 4; 8; 125000; 14820
2023-06-12 09:47:20; hka-aqm-am117;  28.58;  34.59;   457;   656;     5;     0;     3;     6;  -107;  -107;   7.5; drag-lps8-05; 7; 8; 125000; 14821
2023-06-12 10:02:26; hka-aqm-am117;  28.57;  34.52;   463;   662;     5;     0;     1;     1;  -106;  -106;   9.0; drag-lps8-05; 0; 8; 125000; 14822
2023-06-12 10:17:33; hka-aqm-am117;  28.58;  34.49;   471;   664;     5;     0;     4;     7;  -101;  -101;   8.5; drag-lps8-03; 6; 8; 125000; 14823
2023-06-12 10:32:40; hka-aqm-am117;  28.57;  34.49;   474;   660;     5;     0;     4;     7;  -102;  -102;   9.5; drag-lps8-03; 4; 8; 125000; 14824
2023-06-12 10:33:32; hka-aqm-am117;  28.56;  34.49;   469;   672;    75;    12;     4;     7;  -105;  -105;   6.5; drag-lps8-03; 2; 8; 125000; 14825
2023-06-12 10:34:34; hka-aqm-am117;  28.59;  34.52;   469;   662;     5;     8;     4;     3;  -105;  -105;   7.8; drag-lps8-05; 1; 8; 125000; 14826
2023-06-12 10:49:41; hka-aqm-am117;  28.58;  34.59;   488;   656;     5;     0;     4;     3;  -103;  -103;   7.5; drag-lps8-05; 5; 8; 125000; 14827
