# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:20; hka-aqm-am002;  24.32;  38.70;   398;   585;    11;     3;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 201
2022-10-12 00:27:28; hka-aqm-am002;  24.34;  38.70;   411;   579;     8;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 202
2022-10-12 00:42:34; hka-aqm-am002;  24.28;  38.64;   406;   577;     8;     1;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 203
2022-10-12 00:57:40; hka-aqm-am002;  24.28;  38.51;   406;   546;     8;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 204
2022-10-12 01:12:47; hka-aqm-am002;  24.30;  38.21;   405;   572;     8;     1;     0;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 205
2022-10-12 01:28:00; hka-aqm-am002;  24.27;  38.27;   410;   577;    11;     3;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 207
2022-10-12 01:43:08; hka-aqm-am002;  24.26;  38.11;   411;   576;    11;     3;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 208
2022-10-12 01:58:21; hka-aqm-am002;  24.25;  37.84;   405;   633;     8;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 210
2022-10-12 02:13:27; hka-aqm-am002;  24.25;  37.91;   407;   573;     8;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 211
2022-10-12 02:28:33; hka-aqm-am002;  24.26;  37.98;   404;   608;     8;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 212
