# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:09:05; hka-aqm-am107;  22.63;  55.88;   567;  1163;    21;     1;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1673
2022-10-30 00:24:11; hka-aqm-am107;  22.64;  55.70;   571;  1124;    21;     2;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 1674
2022-10-30 00:39:19; hka-aqm-am107;  22.63;  55.63;   578;  1137;    21;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 1675
2022-10-30 00:54:25; hka-aqm-am107;  22.61;  55.45;   586;  1119;    21;     1;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 1676
2022-10-30 01:09:32; hka-aqm-am107;  22.62;  55.29;   590;  1143;    21;     2;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 1677
2022-10-30 01:24:39; hka-aqm-am107;  22.61;  54.91;   587;  1085;    22;     2;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 1678
2022-10-30 01:39:45; hka-aqm-am107;  22.60;  54.60;   585;  1049;    22;     2;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1679
2022-10-30 01:54:52; hka-aqm-am107;  22.60;  54.47;   591;  1083;    21;     1;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 1680
2022-10-30 02:09:58; hka-aqm-am107;  22.59;  54.63;   598;  1102;    21;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1681
2022-10-30 02:25:05; hka-aqm-am107;  22.59;  54.79;   603;  1116;    21;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1682
2022-10-30 02:40:11; hka-aqm-am107;  22.61;  54.85;   603;  1084;    22;     2;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1683
2022-10-30 02:55:18; hka-aqm-am107;  22.56;  55.01;   602;  1088;    21;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1684
2022-10-30 02:10:24; hka-aqm-am107;  22.55;  54.82;   598;  1065;    21;     1;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 1685
2022-10-30 02:25:30; hka-aqm-am107;  22.59;  54.63;   598;  1008;    21;     1;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 1686
2022-10-30 02:40:39; hka-aqm-am107;  22.53;  54.54;   591;   965;    21;     1;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 1687
2022-10-30 02:55:45; hka-aqm-am107;  22.54;  54.32;   592;   920;    21;     1;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 1688
2022-10-30 03:10:52; hka-aqm-am107;  22.52;  54.22;   594;   891;    21;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1689
2022-10-30 03:25:59; hka-aqm-am107;  22.53;  53.75;   594;   880;    21;     1;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 1690
2022-10-30 03:41:05; hka-aqm-am107;  22.50;  53.34;   588;   775;    22;     2;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 1691
2022-10-30 03:56:12; hka-aqm-am107;  22.48;  52.77;   586;   815;    22;     2;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1692
2022-10-30 04:11:20; hka-aqm-am107;  22.45;  52.01;   579;   788;    21;     1;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 1693
2022-10-30 04:26:26; hka-aqm-am107;  22.47;  51.60;   584;   738;    21;     1;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 1694
2022-10-30 04:41:32; hka-aqm-am107;  22.46;  51.35;   582;   714;    22;     2;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1695
2022-10-30 04:56:39; hka-aqm-am107;  22.44;  50.78;   585;   667;    21;     1;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1696
2022-10-30 05:11:45; hka-aqm-am107;  22.42;  50.21;   587;   658;    21;     1;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 1697
2022-10-30 05:27:00; hka-aqm-am107;  22.42;  49.73;   584;   663;    21;     1;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1699
2022-10-30 05:42:06; hka-aqm-am107;  22.44;  49.06;   581;   626;    21;     1;     1;     0;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 1700
2022-10-30 05:57:12; hka-aqm-am107;  22.40;  48.61;   573;   613;    21;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1701
2022-10-30 06:12:19; hka-aqm-am107;  22.40;  48.07;   570;   568;    21;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1702
2022-10-30 06:27:25; hka-aqm-am107;  22.40;  47.46;   573;   539;    22;     2;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1703
2022-10-30 06:42:32; hka-aqm-am107;  22.43;  46.97;   570;   562;    21;     2;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 4; 7; 125000; 1704
2022-10-30 06:57:40; hka-aqm-am107;  22.42;  46.46;   565;   529;    21;     2;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1705
2022-10-30 07:12:47; hka-aqm-am107;  22.42;  46.04;   566;   531;    22;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1706
2022-10-30 07:27:53; hka-aqm-am107;  22.40;  45.78;   566;   543;    24;     2;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 1707
2022-10-30 07:43:00; hka-aqm-am107;  22.36;  45.62;   567;   548;    27;     3;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1708
2022-10-30 07:58:07; hka-aqm-am107;  22.28;  45.68;   564;   580;    31;     5;     0;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1709
2022-10-30 08:13:13; hka-aqm-am107;  22.36;  45.75;   554;   576;    35;     6;     1;     0;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 1710
2022-10-30 08:28:19; hka-aqm-am107;  22.37;  46.07;   554;   608;    42;     8;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1711
2022-10-30 08:43:26; hka-aqm-am107;  22.45;  46.91;   555;   592;    48;    10;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 1712
2022-10-30 08:58:32; hka-aqm-am107;  22.43;  47.74;   557;   601;    51;    11;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1713
2022-10-30 09:13:39; hka-aqm-am107;  22.42;  48.77;   555;   647;    58;    14;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 1714
2022-10-30 09:28:45; hka-aqm-am107;  22.50;  50.08;   540;   693;    71;    18;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 1715
2022-10-30 09:36:40; hka-aqm-am107;  22.48;  50.81;   536;   744;   190;    54;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 1716
2022-10-30 09:51:46; hka-aqm-am107;  22.56;  51.22;   518;   861;   112;    29;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 1717
2022-10-30 09:58:19; hka-aqm-am107;  22.48;  51.73;   518;   886;   249;    71;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 1718
2022-10-30 09:59:00; hka-aqm-am107;  22.53;  51.82;   519;   855;   543;   160;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1719
2022-10-30 09:59:38; hka-aqm-am107;  22.48;  51.82;   520;   857;   614;   181;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 1720
2022-10-30 10:00:38; hka-aqm-am107;  22.53;  51.82;   519;   844;   564;   166;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1721
2022-10-30 10:00:58; hka-aqm-am107;  22.52;  51.82;   516;   864;   419;   125;     1;     0;   -49;   -49;  10.2; drag-lps8-01; 1; 7; 125000; 1722
2022-10-30 10:01:20; hka-aqm-am107;  22.52;  51.89;   514;   857;   187;    54;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1723
2022-10-30 10:16:26; hka-aqm-am107;  22.58;  51.95;   503;   888;   102;    27;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 1724
2022-10-30 10:23:18; hka-aqm-am107;  22.82;  51.57;   499;   930;   289;    89;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1725
2022-10-30 10:23:38; hka-aqm-am107;  22.78;  51.54;   498;   937;   219;    66;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1726
2022-10-30 10:24:20; hka-aqm-am107;  22.78;  51.63;   497;   944;   129;    36;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1727
2022-10-30 10:29:59; hka-aqm-am107;  22.79;  51.25;   499;   897;   397;   123;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 1728
2022-10-30 10:30:20; hka-aqm-am107;  22.78;  51.22;   495;   903;   565;   178;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1729
2022-10-30 10:30:40; hka-aqm-am107;  22.80;  51.22;   493;   901;   511;   161;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1730
2022-10-30 10:31:19; hka-aqm-am107;  22.74;  51.22;   494;   956;   600;   186;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1731
2022-10-30 10:32:18; hka-aqm-am107;  22.74;  51.22;   493;   933;   670;   205;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1732
2022-10-30 10:32:38; hka-aqm-am107;  22.78;  51.22;   490;   911;   561;   173;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1733
2022-10-30 10:33:00; hka-aqm-am107;  22.79;  51.25;   487;   951;   468;   142;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 1734
2022-10-30 10:33:19; hka-aqm-am107;  22.76;  51.22;   486;   941;   334;   101;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 1735
