# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:09:03; hka-aqm-am211;  27.89;  44.00;   544;   606;     6;     0;     7;    11;  -110;  -110;   3.8; drag-lps8-03; 5; 7; 125000; 49
2023-07-13 00:24:16; hka-aqm-am211;  27.90;  43.94;   540;   604;     7;     1;     7;    11;  -108;  -108;   3.8; drag-lps8-03; 6; 7; 125000; 51
2023-07-13 00:39:22; hka-aqm-am211;  27.91;  43.87;   531;   604;     6;     1;     7;    11;  -112;  -112;   2.0; drag-lps8-03; 3; 7; 125000; 52
2023-07-13 00:54:29; hka-aqm-am211;  27.91;  43.81;   528;   604;     6;     2;     2;     0;   -48;   -48;   9.0; drag-lps8-05; 0; 7; 125000; 53
2023-07-13 01:09:35; hka-aqm-am211;  27.93;  43.68;   527;   603;     6;     0;     1;     0;   -47;   -47;   7.2; drag-lps8-05; 2; 7; 125000; 54
2023-07-13 01:24:43; hka-aqm-am211;  27.95;  43.68;   519;   613;     6;     1;     7;    11;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 55
2023-07-13 01:39:49; hka-aqm-am211;  27.95;  43.61;   522;   607;     6;     0;     4;     0;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 56
2023-07-13 01:54:55; hka-aqm-am211;  27.95;  43.55;   520;   614;     8;     3;     6;     0;   -48;   -48;  10.0; drag-lps8-05; 6; 7; 125000; 57
2023-07-13 02:10:03; hka-aqm-am211;  27.96;  43.48;   519;   594;     6;     0;     4;     0;   -45;   -45;   7.0; drag-lps8-05; 5; 7; 125000; 58
2023-07-13 02:25:09; hka-aqm-am211;  27.95;  43.42;   516;   595;     8;     3;     2;     0;   -49;   -49;   9.8; drag-lps8-05; 7; 7; 125000; 59
2023-07-13 02:40:15; hka-aqm-am211;  27.94;  43.42;   517;   608;     6;     0;     5;     0;  -107;  -107;   4.0; drag-lps8-03; 2; 7; 125000; 60
2023-07-13 02:55:23; hka-aqm-am211;  27.96;  43.35;   516;   579;     8;     3;     7;    11;   -49;   -49;   9.5; drag-lps8-05; 0; 7; 125000; 61
2023-07-13 03:10:29; hka-aqm-am211;  27.96;  43.32;   513;   586;     6;     0;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 62
2023-07-13 03:25:36; hka-aqm-am211;  27.96;  43.22;   511;   570;     8;     2;     7;    11;  -111;  -111;   2.8; drag-lps8-03; 3; 7; 125000; 63
2023-07-13 03:40:43; hka-aqm-am211;  27.96;  43.22;   514;   570;     6;     0;     7;    11;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 64
2023-07-13 03:55:50; hka-aqm-am211;  27.95;  43.16;   508;   585;     6;     0;     3;     0;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 65
2023-07-13 04:10:56; hka-aqm-am211;  27.97;  43.09;   499;   574;     6;     1;     7;    11;  -112;  -112;   2.0; drag-lps8-03; 3; 7; 125000; 66
2023-07-13 04:26:03; hka-aqm-am211;  27.96;  43.03;   498;   552;     6;     1;     7;    11;   -48;   -48;   8.8; drag-lps8-05; 0; 7; 125000; 67
2023-07-13 04:41:09; hka-aqm-am211;  27.96;  42.96;   499;   576;     8;     3;     7;    11;   -48;   -48;   9.0; drag-lps8-05; 6; 7; 125000; 68
2023-07-13 04:56:16; hka-aqm-am211;  27.98;  42.93;   496;   598;     8;     3;     4;     0;  -107;  -107;   3.0; drag-lps8-03; 5; 7; 125000; 69
2023-07-13 05:11:24; hka-aqm-am211;  27.96;  42.90;   497;   582;     6;     0;     2;     0;   -47;   -47;   7.2; drag-lps8-05; 2; 7; 125000; 70
2023-07-13 05:26:37; hka-aqm-am211;  27.98;  42.86;   496;   583;     9;     3;     3;     0;   -47;   -47;   8.2; drag-lps8-05; 4; 7; 125000; 72
2023-07-13 05:41:43; hka-aqm-am211;  27.97;  42.83;   498;   578;     6;     1;     2;     0;  -109;  -109;   3.8; drag-lps8-03; 5; 7; 125000; 73
2023-07-13 05:56:56; hka-aqm-am211;  27.98;  42.80;   498;   588;    10;     3;     7;    11;   -48;   -48;   9.8; drag-lps8-05; 7; 7; 125000; 75
2023-07-13 06:12:02; hka-aqm-am211;  27.96;  42.77;   491;   589;     7;     1;     7;    11;   -48;   -48;   9.5; drag-lps8-05; 3; 7; 125000; 76
2023-07-13 06:27:09; hka-aqm-am211;  27.93;  42.70;   488;   599;    11;     4;     7;    11;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 77
2023-07-13 06:42:15; hka-aqm-am211;  27.88;  42.11;   487;   584;     9;     1;     7;    11;  -108;  -108;   6.2; drag-lps8-03; 0; 7; 125000; 78
2023-07-13 06:57:23; hka-aqm-am211;  27.80;  41.92;   491;   601;    12;     4;     7;    11;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 79
2023-07-13 07:12:29; hka-aqm-am211;  27.76;  41.79;   491;   592;    10;     1;     3;     0;  -109;  -109;   5.0; drag-lps8-03; 0; 7; 125000; 80
2023-07-13 07:21:23; hka-aqm-am211;  27.74;  41.72;   491;   588;   112;    18;     7;    11;  -105;  -105;   5.5; drag-lps8-03; 5; 7; 125000; 81
2023-07-13 07:24:22; hka-aqm-am211;  27.72;  42.05;   493;   601;    11;     1;     3;     0;   -49;   -49;   9.5; drag-lps8-05; 7; 7; 125000; 82
2023-07-13 07:39:28; hka-aqm-am211;  27.67;  41.85;   501;   597;    11;     2;     5;     1;   -47;   -47;   6.2; drag-lps8-05; 2; 7; 125000; 83
2023-07-13 07:54:34; hka-aqm-am211;  27.65;  41.79;   493;   602;    13;     2;     5;     1;  -107;  -107;   5.8; drag-lps8-03; 6; 7; 125000; 84
2023-07-13 08:09:40; hka-aqm-am211;  27.59;  41.66;   504;   605;    15;     4;     4;     1;   -48;   -48;   9.2; drag-lps8-05; 4; 7; 125000; 85
2023-07-13 08:24:47; hka-aqm-am211;  27.54;  41.46;   496;   601;    15;     4;     5;     2;  -109;  -109;   3.2; drag-lps8-03; 1; 7; 125000; 86
2023-07-13 08:39:53; hka-aqm-am211;  27.52;  41.43;   498;   585;    14;     2;     5;     2;  -109;  -109;   2.5; drag-lps8-03; 3; 7; 125000; 87
2023-07-13 08:54:59; hka-aqm-am211;  27.34;  41.85;   524;   592;    15;     3;     5;     4;  -113;  -113;   3.5; drag-lps8-03; 0; 7; 125000; 88
2023-07-13 09:10:06; hka-aqm-am211;  27.02;  42.64;   528;   589;    16;     3;     5;     4;   -48;   -48;  11.0; drag-lps8-05; 4; 7; 125000; 89
2023-07-13 09:25:12; hka-aqm-am211;  26.80;  43.25;   554;   597;    19;     6;     5;     5;   -49;   -49;   9.8; drag-lps8-05; 7; 7; 125000; 90
2023-07-13 09:40:18; hka-aqm-am211;  26.59;  43.51;   559;   588;    20;     6;     2;     4;  -113;  -113;   1.2; drag-lps8-03; 1; 7; 125000; 91
2023-07-13 09:55:25; hka-aqm-am211;  26.43;  43.74;   562;   598;    18;     4;     5;     6;  -115;  -115;  -1.0; drag-lps8-03; 2; 7; 125000; 92
2023-07-13 10:10:31; hka-aqm-am211;  26.26;  43.97;   568;   601;    21;     6;     5;     6;  -108;  -108;   3.5; drag-lps8-03; 5; 7; 125000; 93
2023-07-13 10:25:37; hka-aqm-am211;  26.12;  43.87;   576;   594;    18;     4;     3;     2;   -47;   -47;   8.8; drag-lps8-05; 6; 7; 125000; 94
2023-07-13 10:40:50; hka-aqm-am211;  26.06;  43.71;   579;   588;    23;     5;     4;     4;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 96
2023-07-13 10:56:05; hka-aqm-am211;  26.12;  43.55;   599;   562;    30;     8;     6;     6;  -111;  -111;   3.8; drag-lps8-03; 7; 7; 125000; 98
2023-07-13 11:11:11; hka-aqm-am211;  26.23;  43.25;   617;   672;    26;     5;     6;     6;  -109;  -109;   3.2; drag-lps8-03; 2; 7; 125000; 99
2023-07-13 11:26:18; hka-aqm-am211;  26.30;  42.90;   640;   730;    39;    10;     6;     6;   -47;   -47;   7.2; drag-lps8-05; 5; 7; 125000; 100
