# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:03:48; hka-aqm-am211;  20.57;  33.66;   430;   632;     8;     3;     4;     3;  -124;  -124;  -4.8; drag-lps8-03; 0; 8; 125000; 4960
2023-03-13 00:18:54; hka-aqm-am211;  20.55;  33.72;   426;   666;     5;     0;     4;     3;   -65;   -65;  10.2; drag-lps8-05; 7; 8; 125000; 4961
2023-03-13 00:34:03; hka-aqm-am211;  20.55;  33.79;   424;   640;     5;     2;     4;     3;   -62;   -62;   8.8; drag-lps8-05; 5; 8; 125000; 4962
2023-03-13 00:49:09; hka-aqm-am211;  20.57;  33.79;   429;   653;     6;     2;     4;     3;   -63;   -63;   8.8; drag-lps8-05; 2; 8; 125000; 4963
2023-03-13 01:04:15; hka-aqm-am211;  20.57;  33.86;   425;   645;     7;     2;     4;     3;   -65;   -65;  12.0; drag-lps8-05; 4; 8; 125000; 4964
2023-03-13 01:19:23; hka-aqm-am211;  20.56;  33.89;   423;   653;     5;     0;     4;     3;   -64;   -64;   7.8; drag-lps8-05; 5; 8; 125000; 4965
2023-03-13 01:34:29; hka-aqm-am211;  20.54;  33.92;   435;   657;     5;     0;     4;     3;   -65;   -65;  10.5; drag-lps8-05; 7; 8; 125000; 4966
2023-03-13 01:49:36; hka-aqm-am211;  20.56;  33.99;   425;   650;     5;     0;     4;     3;   -64;   -64;  10.8; drag-lps8-05; 4; 8; 125000; 4967
2023-03-13 02:04:42; hka-aqm-am211;  20.55;  34.02;   423;   668;     7;     3;     4;     3;   -64;   -64;  10.2; drag-lps8-05; 0; 8; 125000; 4968
2023-03-13 02:19:48; hka-aqm-am211;  20.54;  34.06;   431;   653;     5;     1;     4;     3;   -63;   -63;   8.8; drag-lps8-05; 2; 8; 125000; 4969
2023-03-13 02:34:55; hka-aqm-am211;  20.56;  34.09;   423;   650;     5;     0;     4;     3;   -66;   -66;  12.2; drag-lps8-05; 3; 8; 125000; 4970
2023-03-13 02:50:03; hka-aqm-am211;  20.54;  34.12;   429;   646;     5;     0;     4;     3;  -124;  -124;  -5.0; drag-lps8-03; 1; 8; 125000; 4971
2023-03-13 03:05:09; hka-aqm-am211;  20.55;  34.19;   424;   643;     5;     0;     4;     3;  -127;  -127;  -8.2; drag-lps8-03; 6; 8; 125000; 4972
2023-03-13 03:20:16; hka-aqm-am211;  20.52;  34.26;   421;   636;     5;     0;     4;     3;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 4973
2023-03-13 03:35:22; hka-aqm-am211;  20.53;  34.32;   428;   613;     5;     2;     4;     3;   -63;   -63;  10.8; drag-lps8-05; 1; 8; 125000; 4974
2023-03-13 03:50:29; hka-aqm-am211;  20.51;  34.39;   426;   649;     5;     2;     4;     3;  -126;  -126;  -4.8; drag-lps8-03; 0; 8; 125000; 4975
2023-03-13 04:05:35; hka-aqm-am211;  20.55;  34.46;   426;   637;     5;     0;     4;     3;  -128;  -128;  -7.8; drag-lps8-03; 5; 8; 125000; 4976
2023-03-13 04:20:43; hka-aqm-am211;  20.53;  34.56;   421;   634;     5;     0;     4;     3;  -127;  -127;  -8.2; drag-lps8-03; 4; 8; 125000; 4977
2023-03-13 04:35:50; hka-aqm-am211;  20.55;  34.69;   423;   659;     5;     1;     4;     3;   -65;   -65;  12.5; drag-lps8-05; 6; 8; 125000; 4978
2023-03-13 04:50:56; hka-aqm-am211;  20.53;  34.86;   430;   636;     5;     2;     4;     3;  -128;  -128;  -8.5; drag-lps8-03; 3; 8; 125000; 4979
2023-03-13 05:06:02; hka-aqm-am211;  20.54;  34.99;   418;   644;     5;     0;     4;     3;  -123;  -123;  -3.8; drag-lps8-03; 7; 8; 125000; 4980
2023-03-13 05:21:09; hka-aqm-am211;  20.50;  35.26;   420;   646;     5;     2;     4;     3;   -63;   -63;  10.0; drag-lps8-05; 4; 8; 125000; 4981
2023-03-13 05:36:15; hka-aqm-am211;  20.52;  35.46;   420;   639;     5;     0;     4;     3;  -122;  -122;  -2.5; drag-lps8-03; 2; 8; 125000; 4982
2023-03-13 05:51:24; hka-aqm-am211;  20.50;  35.72;   422;   669;     5;     1;     4;     3;  -124;  -124;  -6.2; drag-lps8-03; 1; 8; 125000; 4983
2023-03-13 06:06:30; hka-aqm-am211;  20.52;  35.99;   420;   590;     5;     1;     4;     3;   -65;   -65;  11.0; drag-lps8-05; 0; 8; 125000; 4984
2023-03-13 06:21:36; hka-aqm-am211;  20.51;  36.22;   421;   635;     5;     1;     4;     3;  -129;  -129; -10.2; drag-lps8-03; 7; 8; 125000; 4985
2023-03-13 06:22:23; hka-aqm-am211;  20.51;  36.29;   420;   639;     7;     3;     1;     0;   -65;   -65;   8.8; drag-lps8-05; 5; 8; 125000; 4986
2023-03-13 06:37:29; hka-aqm-am211;  20.53;  36.45;   422;   648;     5;     2;     1;     0;   -66;   -66;  12.8; drag-lps8-05; 3; 8; 125000; 4987
2023-03-13 06:52:35; hka-aqm-am211;  20.53;  36.69;   427;   640;     8;     3;     2;     0;   -63;   -63;  10.8; drag-lps8-05; 6; 8; 125000; 4988
2023-03-13 07:07:43; hka-aqm-am211;  20.53;  37.05;   427;   656;     8;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-05; 0; 8; 125000; 4989
2023-03-13 07:22:50; hka-aqm-am211;  20.53;  37.18;   425;   673;    11;     3;     2;     1;  -128;  -128;  -8.2; drag-lps8-03; 4; 8; 125000; 4990
2023-03-13 07:37:56; hka-aqm-am211;  20.55;  37.45;   426;   659;    10;     1;     2;     1;  -125;  -125;  -6.2; drag-lps8-03; 7; 8; 125000; 4991
2023-03-13 08:08:09; hka-aqm-am211;  20.55;  37.98;   424;   686;    14;     2;     3;     2;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 4993
2023-03-13 08:23:30; hka-aqm-am211;  20.56;  38.11;   426;   709;    19;     5;     3;     2;  -128;  -128;  -9.8; drag-lps8-03; 6; 8; 125000; 4995
2023-03-13 08:38:37; hka-aqm-am211;  20.56;  38.21;   425;   718;    29;     8;     3;     2;   -63;   -63;   8.8; drag-lps8-05; 5; 8; 125000; 4996
2023-03-13 08:53:43; hka-aqm-am211;  20.58;  38.37;   426;   650;    40;    10;     3;     4;  -127;  -127;  -7.8; drag-lps8-03; 6; 8; 125000; 4997
2023-03-13 09:02:44; hka-aqm-am211;  20.60;  38.57;   428;   678;   110;    19;     3;     4;   -65;   -65;  12.2; drag-lps8-05; 7; 8; 125000; 4998
2023-03-13 09:17:50; hka-aqm-am211;  20.46;  44.36;   443;   541;   160;    21;     2;     4;   -65;   -65;  11.8; drag-lps8-05; 3; 8; 125000; 4999
2023-03-13 09:32:56; hka-aqm-am211;  20.34;  46.23;   456;   552;   157;    21;     3;    14;  -123;  -123;  -4.0; drag-lps8-03; 2; 8; 125000; 5000
2023-03-13 09:37:22; hka-aqm-am211;  20.30;  47.04;   499;   606;    27;     7;     3;    30;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 5001
2023-03-13 09:52:28; hka-aqm-am211;  20.44;  50.21;   732;  1006;    70;     9;     4;    48;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 5002
2023-03-13 10:07:34; hka-aqm-am211;  20.88;  51.67;  1049;  1610;    72;    13;     4;    48;   -66;   -66;   8.2; drag-lps8-05; 5; 8; 125000; 5003
2023-03-13 10:22:41; hka-aqm-am211;  21.35;  51.98;  1345;  1919;    93;    20;     4;    50;   -65;   -65;  12.0; drag-lps8-05; 1; 8; 125000; 5004
2023-03-13 10:37:47; hka-aqm-am211;  21.79;  51.54;  1585;  2321;    70;    14;     4;    49;   -64;   -64;   9.0; drag-lps8-05; 2; 8; 125000; 5005
2023-03-13 10:52:54; hka-aqm-am211;  22.13;  50.87;  1691;  2438;    50;    10;     4;    57;   -66;   -66;   9.8; drag-lps8-05; 7; 8; 125000; 5006
2023-03-13 11:08:00; hka-aqm-am211;  22.44;  50.01;  1744;  2448;    61;    14;     4;    44;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 5007
2023-03-13 11:22:03; hka-aqm-am211;  22.68;  47.81;  1729;  2388;    88;    15;     4;    57;   -66;   -66;  12.0; drag-lps8-05; 1; 8; 125000; 5008
2023-03-13 11:22:42; hka-aqm-am211;  22.70;  47.49;  1645;  2264;    87;    14;     2;    36;   -70;   -70;  11.0; drag-lps8-05; 3; 8; 125000; 5009
2023-03-13 11:23:22; hka-aqm-am211;  22.70;  46.91;  1542;  2123;    87;    14;     1;    37;  -130;  -130; -11.5; drag-lps8-03; 6; 8; 125000; 5010
2023-03-13 11:23:43; hka-aqm-am211;  22.68;  46.39;  1427;  1986;    89;    15;     0;    32;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 5011
2023-03-13 11:24:04; hka-aqm-am211;  22.70;  46.39;  1343;  1878;    93;    15;     1;    33;   -72;   -72;  10.2; drag-lps8-05; 4; 8; 125000; 5012
2023-03-13 11:24:24; hka-aqm-am211;  22.71;  46.27;  1280;  1785;    92;    15;     1;    36;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 5013
2023-03-13 11:24:44; hka-aqm-am211;  22.70;  46.17;  1231;  1708;    90;    14;     4;    37;   -72;   -72;  11.2; drag-lps8-05; 3; 8; 125000; 5014
2023-03-13 11:25:22; hka-aqm-am211;  22.71;  46.04;  1193;  1645;    89;    14;     4;    39;  -129;  -129; -10.2; drag-lps8-03; 1; 8; 125000; 5015
2023-03-13 11:25:44; hka-aqm-am211;  22.70;  45.88;  1147;  1582;    86;    13;     1;    40;   -72;   -72;  10.8; drag-lps8-05; 0; 8; 125000; 5016
