# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:07:48; hka-aqm-am209;  22.73;  21.96;   430;   585;     5;     0;     5;     9;  -126;  -126;  -5.8; drag-lps8-03; 4; 7; 125000; 1267
2023-01-29 00:23:03; hka-aqm-am209;  22.82;  22.03;   421;   584;     5;     1;     5;     9;  -125;  -125;  -5.0; drag-lps8-03; 0; 7; 125000; 1268
2023-01-29 00:38:16; hka-aqm-am209;  22.74;  21.92;   417;   585;     5;     0;     3;     0;  -125;  -125;  -5.2; drag-lps8-03; 4; 7; 125000; 1269
2023-01-29 00:53:36; hka-aqm-am209;  22.76;  22.10;   429;   597;     7;     2;     0;     0;  -125;  -125;  -5.8; drag-lps8-03; 2; 7; 125000; 1270
2023-01-29 01:08:43; hka-aqm-am209;  22.77;  21.82;   417;   582;     5;     0;     5;     9;  -125;  -125;  -7.8; drag-lps8-03; 6; 7; 125000; 1271
2023-01-29 01:23:56; hka-aqm-am209;  22.80;  21.99;   420;   523;     5;     1;     4;     0;  -124;  -124;  -4.8; drag-lps8-03; 0; 7; 125000; 1272
2023-01-29 01:39:09; hka-aqm-am209;  22.86;  21.68;   419;   608;     5;     0;     3;     0;  -125;  -125;  -8.0; drag-lps8-03; 6; 7; 125000; 1273
2023-01-29 01:54:29; hka-aqm-am209;  22.76;  21.92;   426;   583;     5;     0;     5;     9;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 1274
2023-01-29 02:09:36; hka-aqm-am209;  22.89;  21.68;   419;   587;     5;     0;     2;     0;  -125;  -125;  -6.8; drag-lps8-03; 5; 7; 125000; 1275
2023-01-29 02:24:50; hka-aqm-am209;  22.74;  21.89;   423;   599;     5;     0;     2;     0;  -123;  -123;  -7.2; drag-lps8-03; 2; 7; 125000; 1276
2023-01-29 02:40:03; hka-aqm-am209;  22.82;  21.68;   422;   596;     5;     0;     5;     9;  -126;  -126;  -5.8; drag-lps8-03; 7; 7; 125000; 1278
2023-01-29 02:55:23; hka-aqm-am209;  22.67;  21.82;   424;   544;     7;     2;     2;     0;  -127;  -127;  -7.8; drag-lps8-03; 5; 7; 125000; 1279
2023-01-29 03:10:29; hka-aqm-am209;  22.85;  21.68;   420;   588;     5;     0;     1;     0;  -124;  -124;  -7.2; drag-lps8-03; 1; 7; 125000; 1280
