# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:00:07; hka-aqm-am307;  22.18;  28.33;   447;   594;     7;     2;     5;     2;   -73;   -73;   8.2; drag-lps8-05; 0; 7; 125000; 1302
2023-02-14 00:15:14; hka-aqm-am307;  22.12;  28.40;   447;   604;     7;     0;     5;     2;   -72;   -72;   9.5; drag-lps8-05; 1; 7; 125000; 1303
2023-02-14 00:30:20; hka-aqm-am307;  22.12;  28.40;   450;   603;     9;     3;     5;     2;   -67;   -67;   8.2; drag-lps8-05; 3; 7; 125000; 1304
2023-02-14 00:45:27; hka-aqm-am307;  22.11;  28.40;   447;   603;     7;     0;     5;     2;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 1305
2023-02-14 01:00:33; hka-aqm-am307;  22.09;  28.40;   447;   601;     7;     0;     5;     2;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 1306
2023-02-14 01:15:39; hka-aqm-am307;  22.10;  28.40;   447;   609;     7;     1;     5;     2;   -73;   -73;  10.2; drag-lps8-05; 1; 7; 125000; 1307
2023-02-14 01:30:47; hka-aqm-am307;  22.11;  28.43;   446;   610;     7;     0;     5;     2;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 1308
2023-02-14 01:45:53; hka-aqm-am307;  22.14;  28.40;   447;   599;     7;     0;     5;     2;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 1309
2023-02-14 02:01:00; hka-aqm-am307;  22.17;  28.40;   444;   598;     7;     0;     5;     2;   -72;   -72;   9.8; drag-lps8-05; 4; 7; 125000; 1310
2023-02-14 02:16:07; hka-aqm-am307;  22.21;  28.33;   445;   594;     7;     2;     5;     2;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 1311
2023-02-14 02:31:13; hka-aqm-am307;  22.21;  28.33;   446;   618;     7;     0;     5;     2;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 1312
2023-02-14 02:46:19; hka-aqm-am307;  22.22;  28.36;   454;   603;     7;     0;     5;     2;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 1313
2023-02-14 03:01:27; hka-aqm-am307;  22.26;  28.40;   449;   666;     7;     0;     5;     2;   -72;   -72;   8.0; drag-lps8-05; 6; 7; 125000; 1314
2023-02-14 03:16:33; hka-aqm-am307;  22.33;  28.33;   441;   590;     7;     1;     5;     2;   -72;   -72;   9.5; drag-lps8-05; 4; 7; 125000; 1315
2023-02-14 03:31:39; hka-aqm-am307;  22.33;  28.26;   448;   592;     7;     1;     5;     2;   -73;   -73;   8.2; drag-lps8-05; 3; 7; 125000; 1316
2023-02-14 03:46:46; hka-aqm-am307;  22.25;  28.33;   442;   607;     7;     1;     5;     2;   -75;   -75;  10.0; drag-lps8-05; 7; 7; 125000; 1317
2023-02-14 04:01:52; hka-aqm-am307;  22.15;  28.40;   449;   600;     7;     0;     5;     2;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 1318
2023-02-14 04:16:58; hka-aqm-am307;  22.03;  28.50;   442;   581;     7;     0;     5;     2;   -72;   -72;   8.5; drag-lps8-05; 0; 7; 125000; 1319
2023-02-14 04:32:07; hka-aqm-am307;  21.93;  28.57;   442;   587;     7;     0;     5;     2;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 1320
2023-02-14 04:47:20; hka-aqm-am307;  21.87;  28.53;   443;   576;     7;     0;     1;     0;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 1322
2023-02-14 05:02:26; hka-aqm-am307;  21.91;  28.60;   439;   579;     9;     3;     5;     2;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 1323
2023-02-14 05:17:39; hka-aqm-am307;  21.90;  28.53;   440;   581;     7;     0;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 1325
2023-02-14 05:32:47; hka-aqm-am307;  21.92;  28.53;   435;   567;     7;     0;     5;     2;   -72;   -72;   7.2; drag-lps8-05; 2; 7; 125000; 1326
2023-02-14 05:47:53; hka-aqm-am307;  21.94;  28.53;   437;   574;     7;     0;     5;     2;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 1327
2023-02-14 06:02:59; hka-aqm-am307;  22.00;  28.53;   436;   591;     7;     0;     2;     0;   -72;   -72;   7.8; drag-lps8-05; 7; 7; 125000; 1328
2023-02-14 06:18:07; hka-aqm-am307;  22.11;  28.47;   434;   566;     7;     0;     5;     2;   -73;   -73;   7.5; drag-lps8-05; 2; 7; 125000; 1329
2023-02-14 06:33:13; hka-aqm-am307;  22.18;  28.33;   432;   557;     7;     1;     5;     2;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 1330
2023-02-14 06:48:19; hka-aqm-am307;  22.22;  28.67;   444;   802;     7;     0;     1;     0;   -71;   -71;   8.5; drag-lps8-05; 4; 7; 125000; 1331
2023-02-14 07:03:26; hka-aqm-am307;  22.24;  28.47;   444;   719;    10;     3;     5;     2;   -73;   -73;   8.0; drag-lps8-05; 7; 7; 125000; 1332
2023-02-14 07:18:32; hka-aqm-am307;  22.23;  28.47;   440;   667;     9;     1;     5;     2;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 1333
2023-02-14 07:33:38; hka-aqm-am307;  22.20;  28.47;   440;   634;    21;     5;     5;     2;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 1334
2023-02-14 07:48:47; hka-aqm-am307;  22.20;  28.47;   440;   626;    36;     6;     5;     2;   -71;   -71;   8.5; drag-lps8-05; 1; 7; 125000; 1335
2023-02-14 08:03:53; hka-aqm-am307;  22.20;  28.47;   436;   614;    58;    11;     5;     2;   -72;   -72;   9.2; drag-lps8-05; 6; 7; 125000; 1336
2023-02-14 08:18:59; hka-aqm-am307;  22.19;  28.43;   436;   609;    75;    14;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 1337
2023-02-14 08:34:06; hka-aqm-am307;  22.18;  28.43;   437;   611;   120;    27;     5;     2;   -71;   -71;   8.5; drag-lps8-05; 4; 7; 125000; 1338
2023-02-14 08:49:12; hka-aqm-am307;  22.18;  28.43;   437;   591;   139;    29;     5;     2;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 1339
