# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 06:23:29; hka-aqm-am003b;  23.86;  44.20;   530;   652;    17;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1001
2022-10-30 06:38:35; hka-aqm-am003b;  23.84;  43.42;   519;   602;    17;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1002
2022-10-30 06:53:43; hka-aqm-am003b;  23.84;  43.29;   518;   632;    17;     1;     3;    18;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 1003
2022-10-30 07:08:49; hka-aqm-am003b;  23.83;  42.80;   514;   621;    20;     3;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 1004
2022-10-30 07:23:56; hka-aqm-am003b;  23.82;  42.51;   515;   626;    17;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1005
2022-10-30 07:39:03; hka-aqm-am003b;  23.85;  42.11;   510;   558;    17;     1;     3;    18;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1006
2022-10-30 07:54:09; hka-aqm-am003b;  23.86;  42.05;   507;   621;    20;     3;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1007
2022-10-30 08:09:15; hka-aqm-am003b;  23.82;  42.24;   500;   648;    17;     1;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 1008
2022-10-30 08:24:23; hka-aqm-am003b;  23.84;  42.73;   504;   623;    18;     1;     3;    18;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1009
2022-10-30 08:39:36; hka-aqm-am003b;  23.84;  43.48;   502;   653;    18;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1011
2022-10-30 08:54:43; hka-aqm-am003b;  23.85;  44.36;   508;   683;    18;     1;     3;    18;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1012
2022-10-30 09:09:56; hka-aqm-am003b;  23.88;  45.23;   506;   673;    18;     1;     0;     0;   -54;   -54;   5.8; drag-lps8-01; 2; 7; 125000; 1014
2022-10-30 09:25:02; hka-aqm-am003b;  23.90;  46.49;   493;   771;    18;     1;     3;    18;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1015
2022-10-30 09:40:09; hka-aqm-am003b;  23.92;  47.42;   481;   873;    20;     3;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 1016
2022-10-30 09:55:15; hka-aqm-am003b;  23.94;  48.10;   460;   960;    18;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1017
2022-10-30 10:10:23; hka-aqm-am003b;  23.98;  48.35;   454;  1026;    21;     2;     3;    18;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1018
2022-10-30 10:25:29; hka-aqm-am003b;  23.97;  48.87;   444;  1057;    18;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1019
2022-10-30 10:40:36; hka-aqm-am003b;  24.00;  47.26;   430;  1030;    19;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1020
2022-10-30 10:55:43; hka-aqm-am003b;  24.02;  46.14;   424;  1012;    25;     5;     3;    18;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1021
2022-10-30 11:10:50; hka-aqm-am003b;  24.04;  45.98;   416;   996;    21;     2;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1022
2022-10-30 11:25:56; hka-aqm-am003b;  24.05;  45.85;   410;   969;    24;     3;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1023
2022-10-30 11:41:04; hka-aqm-am003b;  24.08;  46.36;   416;   990;    26;     3;     3;    18;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 1024
2022-10-30 11:56:10; hka-aqm-am003b;  24.09;  46.30;   413;   969;    22;     2;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1025
2022-10-30 12:11:17; hka-aqm-am003b;  24.13;  46.88;   421;   919;    20;     2;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1026
2022-10-30 12:26:24; hka-aqm-am003b;  24.10;  46.30;   418;   970;    18;     1;     3;    18;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1027
2022-10-30 12:41:30; hka-aqm-am003b;  24.12;  47.23;   411;   901;    18;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1028
2022-10-30 12:56:37; hka-aqm-am003b;  24.12;  47.74;   417;   984;    18;     1;     1;     0;   -46;   -46;   6.8; drag-lps8-01; 5; 7; 125000; 1029
2022-10-30 13:11:43; hka-aqm-am003b;  24.14;  48.16;   411;   982;    18;     1;     3;    18;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1030
2022-10-30 13:26:50; hka-aqm-am003b;  24.13;  48.58;   417;   999;    20;     3;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1031
2022-10-30 13:41:56; hka-aqm-am003b;  24.13;  49.44;   411;   983;    20;     3;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1032
2022-10-30 13:57:04; hka-aqm-am003b;  24.12;  48.96;   422;   972;    18;     1;     3;    18;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1033
2022-10-30 14:12:17; hka-aqm-am003b;  24.11;  49.15;   408;   980;    18;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 1035
2022-10-30 14:27:25; hka-aqm-am003b;  24.12;  49.22;   408;  1000;    19;     2;     3;    18;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 1036
2022-10-30 14:42:38; hka-aqm-am003b;  24.11;  49.47;   409;   964;    18;     1;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1038
2022-10-30 14:57:44; hka-aqm-am003b;  24.11;  50.62;   412;   959;    20;     3;     3;    18;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1039
2022-10-30 15:12:50; hka-aqm-am003b;  24.11;  50.52;   406;   992;    18;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1040
2022-10-30 15:27:56; hka-aqm-am003b;  24.10;  50.62;   412;  1113;    20;     3;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 1041
2022-10-30 15:43:04; hka-aqm-am003b;  24.11;  51.41;   408;  1051;    20;     3;     3;    18;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 1042
2022-10-30 15:58:11; hka-aqm-am003b;  24.11;  51.95;   409;  1059;    17;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1043
2022-10-30 16:13:17; hka-aqm-am003b;  24.11;  52.65;   408;  1099;    17;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1044
2022-10-30 16:28:24; hka-aqm-am003b;  24.13;  53.78;   415;  1152;    17;     1;     3;    18;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 1045
2022-10-30 16:43:31; hka-aqm-am003b;  24.11;  53.66;   414;  1245;    17;     1;     0;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1046
2022-10-30 17:13:43; hka-aqm-am003b;  24.10;  54.29;   426;  1159;    17;     1;     3;    18;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1048
2022-10-30 17:28:50; hka-aqm-am003b;  24.09;  54.22;   426;  1115;    17;     1;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 1049
2022-10-30 17:43:56; hka-aqm-am003b;  24.08;  53.78;   431;  1123;    20;     3;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1050
2022-10-30 17:59:03; hka-aqm-am003b;  24.11;  53.44;   444;  1132;    17;     1;     3;    18;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1051
2022-10-30 18:14:09; hka-aqm-am003b;  24.10;  53.06;   448;  1238;    17;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 1052
2022-10-30 18:29:15; hka-aqm-am003b;  24.11;  52.77;   447;  1308;    17;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1053
2022-10-30 18:44:22; hka-aqm-am003b;  24.10;  52.84;   464;  1365;    17;     1;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 1054
2022-10-30 18:59:28; hka-aqm-am003b;  24.09;  52.93;   469;  1362;    17;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1055
2022-10-30 19:14:34; hka-aqm-am003b;  24.07;  52.77;   473;  1313;    17;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1056
2022-10-30 19:29:40; hka-aqm-am003b;  24.06;  52.39;   477;  1270;    17;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1057
2022-10-30 19:44:47; hka-aqm-am003b;  24.07;  51.92;   475;  1259;    17;     1;     3;    18;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1058
2022-10-30 20:00:00; hka-aqm-am003b;  24.06;  51.54;   480;  1230;    17;     1;     3;    18;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 1060
2022-10-30 20:15:06; hka-aqm-am003b;  24.06;  51.25;   469;  1228;    18;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1061
2022-10-30 20:30:12; hka-aqm-am003b;  24.04;  50.90;   475;  1233;    17;     1;     3;    18;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1062
2022-10-30 20:45:19; hka-aqm-am003b;  24.02;  50.24;   478;  1165;    17;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1063
2022-10-30 21:00:25; hka-aqm-am003b;  24.01;  49.73;   478;  1157;    18;     1;     3;    18;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1064
2022-10-30 21:15:38; hka-aqm-am003b;  24.00;  49.09;   487;  1155;    17;     1;     3;    18;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 1066
2022-10-30 21:30:46; hka-aqm-am003b;  24.00;  48.64;   486;  1113;    17;     1;     3;    18;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1067
2022-10-30 21:45:52; hka-aqm-am003b;  23.99;  48.26;   492;  1101;    17;     1;     3;    18;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 1068
2022-10-30 22:00:58; hka-aqm-am003b;  23.99;  48.13;   487;  1134;    18;     1;     3;    18;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 1069
2022-10-30 22:16:05; hka-aqm-am003b;  23.97;  47.87;   475;  1146;    17;     1;     3;    18;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1070
2022-10-30 22:31:11; hka-aqm-am003b;  23.97;  47.87;   488;  1105;    17;     1;     3;    18;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1071
2022-10-30 22:46:18; hka-aqm-am003b;  23.95;  47.71;   490;  1149;    17;     1;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 1072
2022-10-30 23:01:25; hka-aqm-am003b;  23.95;  47.17;   482;  1128;    17;     1;     3;    18;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1073
2022-10-30 23:16:31; hka-aqm-am003b;  23.95;  47.13;   487;  1162;    17;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1074
2022-10-30 23:31:37; hka-aqm-am003b;  23.94;  47.04;   493;  1165;    17;     1;     3;    18;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1075
2022-10-30 23:46:46; hka-aqm-am003b;  23.94;  47.04;   491;  1098;    17;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1076
