# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 16:26:08; hka-aqm-am205;  20.31;  37.65;   704;   765;    26;     6;     3;    11;   -88;   -88;   9.5; drag-lps8-03; 4; 7; 125000; 25
2023-01-16 16:41:15; hka-aqm-am205;  20.27;  37.71;   705;   786;    33;    10;     3;    11;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 26
2023-01-16 16:56:28; hka-aqm-am205;  20.23;  37.81;   711;   779;    14;     2;     2;     0;   -93;   -93;   8.2; drag-lps8-03; 0; 7; 125000; 28
2023-01-16 17:11:34; hka-aqm-am205;  20.18;  37.98;   708;   813;     8;     1;     1;     0;   -82;   -82;   8.0; drag-lps8-05; 7; 7; 125000; 29
2023-01-16 17:26:40; hka-aqm-am205;  20.16;  38.01;   721;   795;     6;     1;     3;    11;   -92;   -92;   8.2; drag-lps8-03; 6; 7; 125000; 30
2023-01-16 17:41:47; hka-aqm-am205;  20.10;  37.98;   705;   836;     6;     0;     3;    11;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 31
2023-01-16 17:56:53; hka-aqm-am205;  20.07;  38.01;   703;   781;     8;     2;     2;     0;   -80;   -80;   7.0; drag-lps8-05; 5; 7; 125000; 32
2023-01-16 18:11:59; hka-aqm-am205;  20.03;  38.04;   692;   790;     6;     0;     0;     0;   -82;   -82;   9.0; drag-lps8-05; 0; 7; 125000; 33
2023-01-16 18:27:08; hka-aqm-am205;  19.99;  38.04;   692;   765;     6;     0;     1;     0;   -83;   -83;   9.8; drag-lps8-05; 4; 7; 125000; 34
2023-01-16 18:42:14; hka-aqm-am205;  19.98;  38.08;   672;   739;     6;     0;     1;     0;   -91;   -91;   8.5; drag-lps8-03; 7; 7; 125000; 35
2023-01-16 18:57:20; hka-aqm-am205;  19.93;  38.11;   666;   775;     8;     2;     3;    11;   -94;   -94;   9.5; drag-lps8-03; 1; 7; 125000; 36
2023-01-16 19:12:28; hka-aqm-am205;  19.92;  38.11;   658;   723;     6;     0;     3;    11;   -85;   -85;   9.2; drag-lps8-05; 3; 7; 125000; 37
2023-01-16 19:27:34; hka-aqm-am205;  19.88;  38.11;   655;   711;     8;     2;     0;     0;   -90;   -90;   7.2; drag-lps8-03; 5; 7; 125000; 38
2023-01-16 19:42:40; hka-aqm-am205;  19.85;  38.14;   643;   712;     6;     0;     3;    11;   -91;   -91;   9.5; drag-lps8-03; 6; 7; 125000; 39
2023-01-16 19:57:48; hka-aqm-am205;  19.82;  38.18;   631;   684;     6;     0;     3;    11;   -94;   -94;   7.8; drag-lps8-03; 2; 7; 125000; 40
2023-01-16 20:12:54; hka-aqm-am205;  19.78;  38.14;   624;   666;     6;     1;     3;    11;   -94;   -94;   8.8; drag-lps8-03; 0; 7; 125000; 41
2023-01-16 20:28:00; hka-aqm-am205;  19.74;  38.14;   611;   684;     7;     1;     3;    11;   -84;   -84;   8.2; drag-lps8-05; 3; 7; 125000; 42
2023-01-16 20:43:08; hka-aqm-am205;  19.72;  38.18;   600;   650;     8;     2;     2;     0;   -85;   -85;   9.2; drag-lps8-05; 7; 7; 125000; 43
2023-01-16 20:58:14; hka-aqm-am205;  19.70;  38.18;   594;   628;     7;     1;     3;    11;   -91;   -91;   9.8; drag-lps8-03; 6; 7; 125000; 44
2023-01-16 21:13:21; hka-aqm-am205;  19.70;  38.18;   587;   644;     7;     1;     3;    11;   -84;   -84;   6.8; drag-lps8-05; 5; 7; 125000; 45
2023-01-16 21:28:27; hka-aqm-am205;  19.64;  38.18;   578;   634;     7;     1;     2;     2;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 46
2023-01-16 21:43:33; hka-aqm-am205;  19.65;  38.18;   573;   669;     9;     2;     0;     1;   -84;   -84;   9.8; drag-lps8-05; 4; 7; 125000; 47
2023-01-16 21:58:47; hka-aqm-am205;  19.62;  38.18;   561;   615;     7;     1;     3;    11;   -84;   -84;   8.8; drag-lps8-05; 0; 7; 125000; 49
2023-01-16 22:14:00; hka-aqm-am205;  19.61;  38.18;   552;   588;     7;     1;     3;    11;   -91;   -91;   7.8; drag-lps8-03; 1; 7; 125000; 51
2023-01-16 22:29:07; hka-aqm-am205;  19.60;  38.21;   548;   598;     7;     1;     3;    11;   -88;   -88;   6.8; drag-lps8-03; 5; 7; 125000; 52
2023-01-16 22:44:13; hka-aqm-am205;  19.58;  38.21;   543;   597;     6;     0;     3;    11;   -83;   -83;   8.8; drag-lps8-05; 6; 7; 125000; 53
2023-01-16 22:59:19; hka-aqm-am205;  19.60;  38.21;   536;   609;     6;     0;     3;    11;   -84;   -84;   8.8; drag-lps8-05; 3; 7; 125000; 54
2023-01-16 23:14:27; hka-aqm-am205;  19.60;  38.18;   529;   603;     7;     1;     3;    11;   -91;   -91;   8.5; drag-lps8-03; 7; 7; 125000; 55
2023-01-16 23:29:33; hka-aqm-am205;  19.57;  38.14;   525;   599;     6;     0;     3;    11;   -91;   -91;   6.5; drag-lps8-03; 2; 7; 125000; 56
2023-01-16 23:44:39; hka-aqm-am205;  19.56;  38.14;   519;   596;     6;     0;     3;    11;   -89;   -89;   6.8; drag-lps8-03; 5; 7; 125000; 57
2023-01-16 23:59:47; hka-aqm-am205;  19.56;  38.14;   517;   608;     6;     0;     0;     0;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 58
