# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:03:45; hka-aqm-am209;  23.07;  31.84;   436;   649;     5;     0;     6;     2;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 7011
2023-03-20 00:18:54; hka-aqm-am209;  22.98;  31.91;   446;   606;     6;     1;     6;     2;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 7012
2023-03-20 00:34:00; hka-aqm-am209;  22.98;  32.11;   440;   584;     5;     0;     6;     2;   -77;   -77;   9.8; drag-lps8-05; 6; 8; 125000; 7013
2023-03-20 00:49:07; hka-aqm-am209;  23.06;  31.95;   435;   614;     7;     2;     6;     2;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 7014
2023-03-20 01:04:14; hka-aqm-am209;  22.99;  31.98;   438;   631;     5;     0;     6;     2;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 7015
2023-03-20 01:19:20; hka-aqm-am209;  22.90;  32.08;   436;   607;     5;     0;     6;     2;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 7016
2023-03-20 01:34:26; hka-aqm-am209;  22.95;  32.25;   442;   607;     5;     0;     0;     0;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 7017
2023-03-20 01:49:34; hka-aqm-am209;  23.00;  32.11;   439;   595;     5;     0;     6;     2;   -78;   -78;   9.8; drag-lps8-05; 4; 8; 125000; 7018
2023-03-20 02:04:40; hka-aqm-am209;  22.94;  32.11;   436;   608;     5;     0;     6;     2;   -76;   -76;   8.8; drag-lps8-05; 7; 8; 125000; 7019
2023-03-20 02:19:46; hka-aqm-am209;  22.86;  32.25;   447;   577;     7;     2;     6;     2;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 7020
2023-03-20 02:34:53; hka-aqm-am209;  22.94;  32.25;   440;   613;     5;     0;     3;     0;   -79;   -79;   9.8; drag-lps8-05; 3; 8; 125000; 7021
2023-03-20 02:49:59; hka-aqm-am209;  22.92;  32.25;   432;   596;     5;     1;     6;     2;   -79;   -79;   8.8; drag-lps8-05; 0; 8; 125000; 7022
2023-03-20 03:05:05; hka-aqm-am209;  22.86;  32.28;   434;   638;     7;     2;     6;     2;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 7023
2023-03-20 03:20:14; hka-aqm-am209;  22.79;  32.45;   436;   605;     5;     0;     6;     2;   -78;   -78;   7.2; drag-lps8-05; 5; 8; 125000; 7024
2023-03-20 03:35:20; hka-aqm-am209;  22.97;  32.31;   435;   608;     5;     0;     6;     2;   -78;   -78;  12.2; drag-lps8-05; 4; 8; 125000; 7025
2023-03-20 03:50:27; hka-aqm-am209;  22.96;  32.25;   432;   594;     7;     2;     6;     2;   -78;   -78;   9.2; drag-lps8-05; 0; 8; 125000; 7026
2023-03-20 04:05:34; hka-aqm-am209;  22.91;  32.31;   436;   591;     5;     0;     6;     2;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 7027
2023-03-20 04:20:40; hka-aqm-am209;  23.14;  32.11;   432;   564;     7;     2;     6;     2;   -77;   -77;   9.5; drag-lps8-05; 1; 8; 125000; 7028
2023-03-20 04:35:47; hka-aqm-am209;  23.15;  32.01;   438;   613;     5;     0;     6;     2;   -77;   -77;  10.5; drag-lps8-05; 6; 8; 125000; 7029
2023-03-20 04:50:53; hka-aqm-am209;  23.06;  32.08;   437;   618;     7;     2;     1;     0;   -77;   -77;  10.0; drag-lps8-05; 7; 8; 125000; 7030
2023-03-20 05:06:00; hka-aqm-am209;  23.07;  32.25;   442;   610;     5;     0;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 7031
2023-03-20 05:21:06; hka-aqm-am209;  23.10;  32.15;   434;   597;     6;     1;     1;     0;   -78;   -78;  10.2; drag-lps8-05; 0; 8; 125000; 7032
2023-03-20 05:36:14; hka-aqm-am209;  22.99;  32.25;   440;   599;     5;     0;     6;     2;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 7033
2023-03-20 05:51:20; hka-aqm-am209;  22.98;  32.31;   434;   605;     5;     0;     6;     2;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 7034
2023-03-20 06:06:27; hka-aqm-am209;  23.00;  32.31;   431;   568;     6;     1;     6;     2;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 7035
2023-03-20 06:21:35; hka-aqm-am209;  22.91;  32.38;   434;   607;    11;     2;     6;     2;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 7036
2023-03-20 06:36:41; hka-aqm-am209;  22.92;  32.45;   447;   642;    20;     4;     6;     2;   -77;   -77;   9.8; drag-lps8-05; 4; 8; 125000; 7037
2023-03-20 06:51:47; hka-aqm-am209;  22.90;  32.48;   434;   608;    88;    22;     6;     2;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 7038
2023-03-20 07:06:54; hka-aqm-am209;  22.88;  32.52;   434;   560;   322;    92;     6;     2;   -82;   -82;   9.2; drag-lps8-05; 1; 8; 125000; 7039
2023-03-20 07:22:01; hka-aqm-am209;  22.94;  32.45;   441;   609;   181;    48;     6;     2;   -84;   -84;   9.8; drag-lps8-05; 3; 8; 125000; 7040
2023-03-20 07:37:07; hka-aqm-am209;  22.92;  32.48;   436;   608;   123;    29;     6;     2;   -89;   -89;   7.0; drag-lps8-05; 5; 8; 125000; 7041
2023-03-20 07:52:15; hka-aqm-am209;  22.96;  32.58;   442;   602;   204;    49;     6;     2;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 7042
2023-03-20 09:07:48; hka-aqm-am209;  23.56;  31.88;   444;   632;   702;   170;     6;     2;   -82;   -82;   8.5; drag-lps8-05; 4; 8; 125000; 7047
2023-03-20 09:11:14; hka-aqm-am209;  23.57;  31.88;   444;   636;  1036;   256;     6;     2;   -91;   -91;  10.2; drag-lps8-05; 1; 8; 125000; 7048
2023-03-20 09:13:55; hka-aqm-am209;  23.59;  31.91;   444;   668;  1190;   301;     1;     1;   -86;   -86;   8.5; drag-lps8-05; 6; 8; 125000; 7050
2023-03-20 09:14:34; hka-aqm-am209;  23.60;  31.84;   444;   680;  1143;   282;     1;     1;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 7051
