# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:09:00; hka-aqm-am301;  26.62;  36.69;   434;  1215;     5;     0;     3;     0;  -111;  -111;   6.2; drag-lps8-05; 0; 8; 125000; 16899
2023-05-16 00:24:07; hka-aqm-am301;  26.62;  36.72;   432;  1265;     5;     0;     3;    26;  -102;  -102;   7.2; drag-lps8-03; 5; 8; 125000; 16900
2023-05-16 00:39:14; hka-aqm-am301;  26.62;  36.72;   438;  1230;     5;     0;     3;    26;  -109;  -109;   4.2; drag-lps8-05; 1; 8; 125000; 16901
2023-05-16 00:54:20; hka-aqm-am301;  26.64;  36.75;   432;  1242;     5;     0;     1;     0;  -109;  -109;   4.2; drag-lps8-05; 6; 8; 125000; 16902
2023-05-16 01:09:27; hka-aqm-am301;  26.62;  36.72;   433;  1233;     5;     0;     3;    26;  -100;  -100;   8.0; drag-lps8-03; 2; 8; 125000; 16903
2023-05-16 01:24:34; hka-aqm-am301;  26.61;  36.72;   436;  1238;     5;     0;     3;    26;  -109;  -109;   4.0; drag-lps8-05; 1; 8; 125000; 16904
2023-05-16 01:39:40; hka-aqm-am301;  26.60;  36.79;   435;  1270;     5;     0;     2;     0;  -110;  -110;   6.2; drag-lps8-05; 4; 8; 125000; 16905
2023-05-16 01:54:47; hka-aqm-am301;  26.61;  36.79;   440;  1266;     5;     2;     3;    26;  -102;  -102;   6.0; drag-lps8-03; 5; 8; 125000; 16906
2023-05-16 02:09:53; hka-aqm-am301;  26.57;  36.82;   435;  1262;     5;     0;     3;    26;  -102;  -102;  10.5; drag-lps8-03; 0; 8; 125000; 16907
2023-05-16 02:25:00; hka-aqm-am301;  26.67;  36.85;   435;  1264;     7;     2;     2;     0;  -111;  -111;   2.8; drag-lps8-05; 3; 8; 125000; 16908
2023-05-16 02:40:07; hka-aqm-am301;  26.57;  36.89;   437;  1226;     7;     2;     3;    26;  -112;  -112;   5.8; drag-lps8-05; 7; 8; 125000; 16909
2023-05-16 02:55:14; hka-aqm-am301;  26.55;  36.92;   439;  1284;     5;     0;     3;    26;   -99;   -99;   7.5; drag-lps8-03; 2; 8; 125000; 16910
2023-05-16 03:10:20; hka-aqm-am301;  26.55;  36.95;   439;  1270;     5;     0;     3;     0;  -102;  -102;   9.0; drag-lps8-03; 6; 8; 125000; 16911
2023-05-16 03:25:27; hka-aqm-am301;  26.61;  36.92;   443;  1284;     7;     2;     4;    26;  -110;  -110;   6.2; drag-lps8-05; 0; 8; 125000; 16912
2023-05-16 03:40:33; hka-aqm-am301;  26.52;  36.98;   439;  1312;     5;     0;     4;    26;  -106;  -106;   6.0; drag-lps8-03; 3; 8; 125000; 16913
2023-05-16 03:55:40; hka-aqm-am301;  26.54;  36.98;   441;  1277;     5;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-03; 6; 8; 125000; 16914
2023-05-16 04:10:47; hka-aqm-am301;  26.52;  37.12;   435;  1272;     7;     2;     4;    26;  -103;  -103;   6.8; drag-lps8-03; 5; 8; 125000; 16915
2023-05-16 04:25:53; hka-aqm-am301;  26.51;  37.12;   436;  1277;     5;     0;     4;    26;  -112;  -112;   6.5; drag-lps8-03; 4; 8; 125000; 16916
2023-05-16 04:41:00; hka-aqm-am301;  26.50;  36.98;   440;  1269;     5;     0;     2;     0;  -111;  -111;   5.8; drag-lps8-05; 7; 8; 125000; 16917
2023-05-16 04:56:06; hka-aqm-am301;  26.52;  37.12;   440;  1256;     5;     0;     4;    26;  -109;  -109;   4.5; drag-lps8-05; 2; 8; 125000; 16918
