# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:12:01; hka-aqm-am116;  29.74;  37.15;   424;   780;    10;     1;     0;     0;  -105;  -105;   8.8; drag-lps8-05; 0; 8; 125000; 17979
2023-09-17 00:27:07; hka-aqm-am116;  29.68;  37.45;   423;   779;    10;     1;     2;     2;  -106;  -106;  10.0; drag-lps8-03; 7; 8; 125000; 17980
2023-09-17 00:42:14; hka-aqm-am116;  29.60;  37.65;   423;   758;    10;     1;     0;     0;  -103;  -103;   7.5; drag-lps8-03; 2; 8; 125000; 17981
2023-09-17 00:57:20; hka-aqm-am116;  29.54;  38.04;   423;   767;    10;     1;     0;     0;  -103;  -103;   9.2; drag-lps8-03; 4; 8; 125000; 17982
2023-09-17 01:12:27; hka-aqm-am116;  29.48;  38.47;   426;   731;    12;     3;     2;     2;  -105;  -105;   6.8; drag-lps8-05; 1; 8; 125000; 17983
2023-09-17 01:27:33; hka-aqm-am116;  29.41;  38.77;   426;   725;    10;     1;     1;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 8; 125000; 17984
2023-09-17 01:42:39; hka-aqm-am116;  29.35;  39.00;   434;   757;    12;     3;     0;     0;  -103;  -103;   7.8; drag-lps8-05; 3; 8; 125000; 17985
2023-09-17 01:57:48; hka-aqm-am116;  29.30;  39.33;   429;   683;     9;     1;     2;     2;  -102;  -102;   8.8; drag-lps8-03; 6; 8; 125000; 17986
2023-09-17 02:12:55; hka-aqm-am116;  29.23;  39.56;   433;   711;    10;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-03; 0; 8; 125000; 17987
2023-09-17 02:28:01; hka-aqm-am116;  29.17;  39.82;   429;   685;    12;     3;     2;     0;  -102;  -102;   9.2; drag-lps8-05; 4; 8; 125000; 17988
2023-09-17 02:43:08; hka-aqm-am116;  29.10;  39.99;   437;   767;    12;     3;     2;     2;  -102;  -102;   7.0; drag-lps8-05; 5; 8; 125000; 17989
2023-09-17 02:58:15; hka-aqm-am116;  29.07;  40.15;   431;   671;    10;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 17990
2023-09-17 03:13:21; hka-aqm-am116;  29.00;  40.35;   432;   651;    10;     1;     1;     0;  -104;  -104;   6.5; drag-lps8-05; 1; 8; 125000; 17991
2023-09-17 03:28:28; hka-aqm-am116;  28.95;  40.51;   434;   667;    10;     1;     2;     2;  -103;  -103;   9.5; drag-lps8-03; 3; 8; 125000; 17992
2023-09-17 03:43:34; hka-aqm-am116;  28.91;  40.68;   432;   665;    10;     1;     1;     0;  -107;  -107;   5.2; drag-lps8-05; 2; 8; 125000; 17993
2023-09-17 03:58:41; hka-aqm-am116;  28.88;  40.81;   432;   664;    11;     2;     1;     0;  -103;  -103;  10.2; drag-lps8-03; 0; 8; 125000; 17994
2023-09-17 04:13:48; hka-aqm-am116;  28.82;  40.97;   439;   663;    10;     1;     2;     2;  -106;  -106;   8.2; drag-lps8-05; 7; 8; 125000; 17995
2023-09-17 04:28:54; hka-aqm-am116;  28.79;  41.20;   435;   633;    10;     1;     2;     0;  -102;  -102;   9.2; drag-lps8-05; 4; 8; 125000; 17996
