# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 07:21:38; hka-aqm-am003b;  23.33;  38.01;   412;   596;    32;     7;     0;     0;  -121;  -121;  -2.2; drag-lps8-03; 0; 8; 125000; 13569
2023-06-03 07:36:46; hka-aqm-am003b;  23.34;  38.04;   417;   586;    36;     8;     3;     9;  -117;  -117;  -3.0; drag-lps8-05; 1; 8; 125000; 13570
2023-06-03 07:51:52; hka-aqm-am003b;  23.33;  38.04;   417;   591;    44;    10;     0;     0;  -117;  -117;  -2.2; drag-lps8-05; 2; 8; 125000; 13571
2023-06-03 08:06:59; hka-aqm-am003b;  23.32;  38.18;   417;   597;    53;    13;     0;     0;  -124;  -124;  -8.5; drag-lps8-05; 3; 8; 125000; 13572
2023-06-03 08:22:06; hka-aqm-am003b;  23.33;  38.11;   411;   596;    67;    17;     3;     9;  -123;  -123;  -8.2; drag-lps8-05; 5; 8; 125000; 13573
2023-06-03 08:37:12; hka-aqm-am003b;  23.36;  38.21;   409;   601;    85;    22;     1;     0;  -123;  -123;  -4.2; drag-lps8-05; 7; 8; 125000; 13574
2023-06-03 08:52:18; hka-aqm-am003b;  23.38;  38.08;   415;   602;   101;    26;     1;     0;  -123;  -123;  -4.0; drag-lps8-05; 4; 8; 125000; 13575
2023-06-03 09:07:25; hka-aqm-am003b;  23.42;  38.51;   411;   619;   115;    30;     3;     9;  -124;  -124;  -5.0; drag-lps8-03; 6; 8; 125000; 13576
2023-06-03 09:22:32; hka-aqm-am003b;  23.44;  38.11;   410;   606;   125;    33;     1;     0;  -119;  -119;  -3.2; drag-lps8-03; 2; 8; 125000; 13577
2023-06-03 09:37:38; hka-aqm-am003b;  23.49;  37.84;   415;   603;   134;    37;     1;     0;  -121;  -121;  -1.8; drag-lps8-05; 0; 8; 125000; 13578
2023-06-03 09:52:45; hka-aqm-am003b;  23.54;  38.11;   408;   607;   137;    36;     3;     9;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 13579
2023-06-03 10:07:51; hka-aqm-am003b;  23.58;  38.57;   413;   608;   142;    38;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 4; 8; 125000; 13580
2023-06-03 10:22:58; hka-aqm-am003b;  23.62;  38.04;   410;   600;   146;    39;     0;     0;  -120;  -120;  -5.2; drag-lps8-05; 6; 8; 125000; 13581
2023-06-03 10:38:06; hka-aqm-am003b;  23.68;  37.78;   412;   603;   153;    40;     3;     9;  -122;  -122;  -7.0; drag-lps8-05; 3; 8; 125000; 13582
2023-06-03 10:53:12; hka-aqm-am003b;  23.74;  37.45;   417;   601;   157;    43;     0;     0;  -122;  -122;  -4.8; drag-lps8-05; 7; 8; 125000; 13583
2023-06-03 11:08:18; hka-aqm-am003b;  23.81;  37.45;   412;   612;   157;    42;     0;     0;  -118;  -118;  -4.0; drag-lps8-03; 5; 8; 125000; 13584
2023-06-03 11:23:27; hka-aqm-am003b;  23.86;  37.45;   415;   602;   159;    42;     3;     9;  -120;  -120;  -6.2; drag-lps8-03; 7; 8; 125000; 13585
2023-06-03 11:38:33; hka-aqm-am003b;  23.92;  37.35;   415;   612;   162;    43;     3;     9;  -114;  -114;  -1.5; drag-lps8-03; 2; 8; 125000; 13586
2023-06-03 11:53:39; hka-aqm-am003b;  23.98;  37.35;   408;   642;   166;    44;     3;     9;  -122;  -122;  -8.0; drag-lps8-03; 1; 8; 125000; 13587
2023-06-03 12:08:46; hka-aqm-am003b;  24.04;  37.38;   411;   576;   165;    44;     3;     9;  -121;  -121;  -6.2; drag-lps8-05; 3; 8; 125000; 13588
2023-06-03 12:23:52; hka-aqm-am003b;  24.11;  37.35;   409;   623;   179;    48;     0;     0;  -115;  -115;  -2.2; drag-lps8-03; 4; 8; 125000; 13589
2023-06-03 12:38:58; hka-aqm-am003b;  24.18;  37.32;   410;   628;   170;    45;     1;     0;  -118;  -118;  -2.8; drag-lps8-03; 5; 8; 125000; 13590
2023-06-03 12:54:07; hka-aqm-am003b;  24.25;  37.28;   414;   637;   158;    42;     3;     9;  -121;  -121;  -7.2; drag-lps8-05; 6; 8; 125000; 13591
2023-06-03 13:09:13; hka-aqm-am003b;  24.31;  37.25;   409;   664;   156;    41;     3;     0;  -121;  -121;  -2.8; drag-lps8-05; 0; 8; 125000; 13592
2023-06-03 13:24:06; hka-aqm-am003b;  24.36;  37.18;   410;   643;    71;    17;     3;     9;  -120;  -120;  -5.5; drag-lps8-03; 2; 8; 125000; 13593
2023-06-03 13:39:12; hka-aqm-am003b;  24.41;  37.18;   411;   682;   123;    32;     1;     0;  -119;  -119;  -3.8; drag-lps8-03; 0; 8; 125000; 13594
2023-06-03 13:54:18; hka-aqm-am003b;  24.43;  37.18;   416;   675;   118;    30;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 8; 125000; 13595
2023-06-03 14:09:26; hka-aqm-am003b;  24.46;  37.12;   411;   644;   112;    28;     3;     0;  -125;  -125;  -5.8; drag-lps8-05; 5; 8; 125000; 13596
2023-06-03 14:24:33; hka-aqm-am003b;  24.47;  37.15;   411;   644;   115;    30;     0;     0;  -124;  -124;  -8.5; drag-lps8-05; 3; 8; 125000; 13597
2023-06-03 14:39:39; hka-aqm-am003b;  24.47;  37.18;   409;   641;   117;    30;     1;     0;  -123;  -123;  -6.2; drag-lps8-05; 7; 8; 125000; 13598
2023-06-03 14:54:47; hka-aqm-am003b;  24.46;  37.22;   410;   645;   121;    31;     3;     0;  -117;  -117;  -4.0; drag-lps8-03; 6; 8; 125000; 13599
2023-06-03 15:09:53; hka-aqm-am003b;  24.47;  37.25;   414;   642;   122;    31;     2;     0;  -121;  -121;  -6.8; drag-lps8-03; 1; 8; 125000; 13600
2023-06-03 15:25:00; hka-aqm-am003b;  24.47;  37.25;   412;   617;   128;    33;     3;     0;  -125;  -125;  -8.0; drag-lps8-05; 7; 8; 125000; 13601
2023-06-03 15:40:07; hka-aqm-am003b;  24.49;  37.28;   411;   681;   133;    34;     3;     0;  -118;  -118;  -4.2; drag-lps8-05; 1; 8; 125000; 13602
2023-06-03 15:55:14; hka-aqm-am003b;  24.49;  37.32;   408;   655;   140;    36;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 4; 8; 125000; 13603
2023-06-03 16:10:20; hka-aqm-am003b;  24.51;  37.32;   414;   636;   148;    38;     3;     0;  -120;  -120;  -4.8; drag-lps8-05; 6; 8; 125000; 13604
2023-06-03 16:25:28; hka-aqm-am003b;  24.52;  37.35;   420;   652;   148;    38;     3;     0;  -119;  -119;  -3.8; drag-lps8-03; 5; 8; 125000; 13605
2023-06-03 16:40:34; hka-aqm-am003b;  24.52;  37.38;   408;   651;   153;    40;     3;     0;  -120;  -120;  -2.8; drag-lps8-05; 0; 8; 125000; 13606
2023-06-03 16:51:48; hka-aqm-am003b;  24.54;  37.38;   410;   643;    64;    14;     3;     0;  -116;  -116;  -2.0; drag-lps8-05; 2; 8; 125000; 13607
2023-06-03 17:06:54; hka-aqm-am003b;  24.57;  37.41;   420;   667;   149;    40;     2;     0;  -116;  -116;  -4.2; drag-lps8-03; 3; 8; 125000; 13608
2023-06-03 17:22:00; hka-aqm-am003b;  24.56;  37.41;   408;   665;   145;    37;     2;     0;  -120;  -120;  -7.5; drag-lps8-03; 2; 8; 125000; 13609
2023-06-03 17:37:07; hka-aqm-am003b;  24.58;  37.45;   408;   681;   140;    37;     0;     0;  -114;  -114; nan; drag-lps8-03; 4; 8; 125000; 13610
2023-06-03 17:52:13; hka-aqm-am003b;  24.58;  37.45;   409;   687;   142;    37;     2;     0;  -117;  -117;  -5.0; drag-lps8-03; 3; 8; 125000; 13611
2023-06-03 18:07:20; hka-aqm-am003b;  24.58;  37.48;   412;   700;   135;    36;     2;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 8; 125000; 13612
2023-06-03 18:15:26; hka-aqm-am003b;  24.60;  37.51;   414;   698;    57;    12;     2;     0;  -125;  -125;  -8.0; drag-lps8-05; 6; 8; 125000; 13613
2023-06-03 18:18:28; hka-aqm-am003b;  24.60;  37.51;   412;   695;   117;    30;     2;     0;  -118;  -118;  -3.8; drag-lps8-05; 1; 8; 125000; 13614
2023-06-03 18:33:34; hka-aqm-am003b;  24.60;  37.51;   408;   706;   131;    35;     1;     0;  -112;  -112;   1.2; drag-lps8-03; 0; 8; 125000; 13615
2023-06-03 18:48:41; hka-aqm-am003b;  24.63;  37.55;   421;   717;   127;    35;     2;     0;  -128;  -128;  -7.8; drag-lps8-05; 5; 8; 125000; 13616
2023-06-03 19:03:47; hka-aqm-am003b;  24.61;  37.58;   413;   715;   118;    32;     2;     0;  -123;  -123;  -4.2; drag-lps8-05; 7; 8; 125000; 13617
2023-06-03 19:18:53; hka-aqm-am003b;  24.63;  37.61;   417;   724;   104;    29;     3;     0;  -116;  -116;  -2.5; drag-lps8-05; 2; 8; 125000; 13618
2023-06-03 19:34:13; hka-aqm-am003b;  24.63;  37.65;   411;   722;    93;    26;     3;     0;  -113;  -113;  -1.2; drag-lps8-03; 6; 8; 125000; 13620
2023-06-03 19:49:19; hka-aqm-am003b;  24.60;  37.68;   412;   757;    72;    21;     3;     1;  -116;  -116;  -3.5; drag-lps8-03; 3; 8; 125000; 13621
2023-06-03 20:04:28; hka-aqm-am003b;  24.61;  37.71;   411;   731;    48;    14;     3;     1;  -114;  -114;   0.2; drag-lps8-03; 0; 8; 125000; 13622
2023-06-03 20:19:34; hka-aqm-am003b;  24.59;  37.75;   411;   747;    30;     8;     3;     1;  -112;  -112;   0.8; drag-lps8-03; 5; 8; 125000; 13623
2023-06-03 20:34:41; hka-aqm-am003b;  24.57;  37.78;   418;   730;    19;     4;     3;     1;  -113;  -113;   2.0; drag-lps8-03; 4; 8; 125000; 13624
2023-06-03 20:49:48; hka-aqm-am003b;  24.55;  37.84;   414;   762;    12;     2;     3;     1;  -118;  -118;  -3.5; drag-lps8-03; 1; 8; 125000; 13625
2023-06-03 21:04:54; hka-aqm-am003b;  24.53;  37.84;   418;   720;    11;     3;     0;     0;  -116;  -116;  -4.2; drag-lps8-03; 2; 8; 125000; 13626
2023-06-03 21:20:00; hka-aqm-am003b;  24.49;  37.91;   414;   735;     7;     1;     3;     1;  -115;  -115; nan; drag-lps8-03; 0; 8; 125000; 13627
2023-06-03 21:35:09; hka-aqm-am003b;  24.48;  37.98;   414;   735;     6;     0;     3;     1;  -111;  -111;   0.8; drag-lps8-03; 5; 8; 125000; 13628
2023-06-03 21:50:15; hka-aqm-am003b;  24.45;  38.04;   414;   736;     6;     2;     3;     1;  -114;  -114;  -0.5; drag-lps8-03; 7; 8; 125000; 13629
2023-06-03 22:05:22; hka-aqm-am003b;  24.44;  38.18;   419;   722;     8;     3;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 8; 125000; 13630
2023-06-03 22:20:29; hka-aqm-am003b;  24.43;  38.27;   418;   730;     6;     0;     1;     0;  -120;  -120;  -6.2; drag-lps8-05; 6; 8; 125000; 13631
2023-06-03 22:35:35; hka-aqm-am003b;  24.38;  38.31;   414;   709;     6;     0;     3;     1;  -113;  -113;   0.5; drag-lps8-03; 4; 8; 125000; 13632
2023-06-03 22:50:42; hka-aqm-am003b;  24.36;  38.41;   418;   725;     6;     0;     3;     1;  -120;  -120;  -3.2; drag-lps8-05; 7; 8; 125000; 13633
2023-06-03 23:05:49; hka-aqm-am003b;  24.32;  38.44;   414;   754;     6;     1;     3;     1;  -111;  -111;   1.5; drag-lps8-03; 5; 8; 125000; 13634
2023-06-03 23:20:55; hka-aqm-am003b;  24.31;  38.97;   415;   723;     6;     0;     3;     1;  -112;  -112;  -0.5; drag-lps8-03; 6; 8; 125000; 13635
2023-06-03 23:36:01; hka-aqm-am003b;  24.26;  39.43;   414;   723;     7;     1;     3;     1;  -118;  -118;  -3.2; drag-lps8-05; 1; 8; 125000; 13636
2023-06-03 23:51:08; hka-aqm-am003b;  24.24;  39.99;   418;   730;     6;     0;     0;     0;  -124;  -124;  -4.5; drag-lps8-05; 4; 8; 125000; 13637
