# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:08:24; hka-aqm-am209;  27.94;  41.07;   433;   608;     5;     0;     4;     0;   -72;   -72;  11.2; drag-lps8-05; 0; 8; 125000; 6641
2023-08-02 00:23:30; hka-aqm-am209;  27.90;  41.10;   429;   617;     5;     1;     4;     0;   -72;   -72;  11.8; drag-lps8-05; 1; 8; 125000; 6642
2023-08-02 00:38:38; hka-aqm-am209;  27.87;  41.13;   428;   617;     5;     0;     4;     0;  -128;  -128;  -8.8; drag-lps8-03; 3; 8; 125000; 6643
2023-08-02 00:53:44; hka-aqm-am209;  27.81;  41.20;   430;   625;     5;     0;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 6644
2023-08-02 01:08:51; hka-aqm-am209;  27.76;  41.20;   424;   643;     5;     0;     4;     0;  -125;  -125;  -6.2; drag-lps8-03; 4; 8; 125000; 6645
2023-08-02 01:23:58; hka-aqm-am209;  27.70;  41.30;   429;   631;     5;     1;     4;     0;  -125;  -125;  -6.2; drag-lps8-03; 6; 8; 125000; 6646
2023-08-02 01:39:04; hka-aqm-am209;  27.68;  41.30;   430;   631;     5;     1;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 6647
2023-08-02 01:54:10; hka-aqm-am209;  27.64;  41.33;   429;   628;     7;     2;     4;     0;  -124;  -124;  -6.0; drag-lps8-03; 0; 8; 125000; 6648
2023-08-02 02:09:18; hka-aqm-am209;  27.63;  41.30;   424;   631;     5;     0;     4;     0;  -126;  -126;  -6.8; drag-lps8-03; 4; 8; 125000; 6649
2023-08-02 02:24:24; hka-aqm-am209;  27.61;  41.33;   422;   627;     5;     0;     4;     0;  -126;  -126; -10.8; drag-lps8-03; 5; 8; 125000; 6650
2023-08-02 02:39:30; hka-aqm-am209;  27.60;  41.33;   420;   628;     7;     2;     4;     0;  -125;  -125;  -6.2; drag-lps8-03; 1; 8; 125000; 6651
2023-08-02 02:54:39; hka-aqm-am209;  27.57;  41.40;   425;   650;     5;     0;     4;     0;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 6652
2023-08-02 03:09:45; hka-aqm-am209;  27.55;  41.40;   420;   626;     6;     1;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 6653
